1.5260300000000001e-006;50.973824303878587
1.5260399999999999e-006;51.235717697640538
1.52605e-006;51.371815532362106
1.52606e-006;51.423000071185854
1.5260700000000001e-006;51.457679997145675
1.52608e-006;51.442363171100354
1.52609e-006;51.372326587758138
1.5261000000000001e-006;51.407544113517602
1.5261099999999999e-006;51.375851438325583
1.52612e-006;51.574729168114729
1.5261300000000001e-006;51.639048394653642
1.5261399999999999e-006;51.658010619811122
1.52615e-006;51.536343590800229
1.5261600000000001e-006;51.0988002068529
1.5261699999999999e-006;50.904274368363531
1.52618e-006;50.871811683131952
1.52619e-006;51.004023331436599
1.5262000000000001e-006;51.207769737300112
1.52621e-006;51.564147361566341
1.52622e-006;51.974889711060641
1.5262300000000001e-006;52.778100176258732
1.5262399999999999e-006;53.448378974586447
1.52625e-006;53.621142019009937
1.5262600000000001e-006;53.769268630511533
1.5262699999999999e-006;54.10696622528414
1.52628e-006;54.661949905141014
1.52629e-006;54.656768075446976
1.5263000000000001e-006;54.921614008093627
1.52631e-006;54.899569276979193
1.52632e-006;54.539015210925015
1.5263300000000001e-006;54.150788654518564
1.5263399999999999e-006;53.680709111172391
1.52635e-006;53.303143094898545
1.5263600000000001e-006;53.045150466045868
1.5263699999999999e-006;52.977067102502062
1.52638e-006;52.904283982652302
1.5263900000000001e-006;52.582535139677859
1.5264000000000001e-006;52.560533109822828
1.52641e-006;52.4814945896306
1.52642e-006;52.537626437519791
1.5264300000000001e-006;52.659709565372751
1.5264399999999999e-006;52.527421567526304
1.52645e-006;52.249723661955059
1.5264600000000001e-006;52.395626570616628
1.5264699999999999e-006;52.21105999121886
1.52648e-006;51.708925778553549
1.5264900000000001e-006;51.431589936975868
1.5264999999999999e-006;50.98674192944425
1.52651e-006;50.846142549902666
1.52652e-006;50.796833692285517
1.5265300000000001e-006;50.954272188047582
1.52654e-006;51.131926968705443
1.52655e-006;51.237360708745072
1.5265600000000001e-006;51.30646718000348
1.5265699999999999e-006;51.111511480363234
1.52658e-006;50.557576552294691
1.5265900000000001e-006;50.37617964620982
1.5265999999999999e-006;50.477991580270739
1.52661e-006;50.637704524614591
1.52662e-006;50.704379370487345
1.5266300000000001e-006;50.744365448746777
1.52664e-006;50.541153048346274
1.52665e-006;50.521633090051409
1.5266600000000001e-006;50.684888397069585
1.5266699999999999e-006;50.876634364455512
1.52668e-006;50.956442144946763
1.5266900000000001e-006;50.999019608300259
1.5266999999999999e-006;50.726718528828229
1.52671e-006;50.364338504874127
1.5267200000000001e-006;50.122509162994206
1.5267299999999999e-006;49.9453906568923
1.52674e-006;49.856441375543397
1.52675e-006;49.941054914829067
1.5267600000000001e-006;49.929238152497774
1.52677e-006;49.994682929433395
1.52678e-006;50.086678297467643
1.5267900000000001e-006;50.043715305805975
1.5267999999999999e-006;49.816263244445992
1.52681e-006;49.700942276459728
1.5268200000000001e-006;49.61415454619565
1.5268299999999999e-006;49.991543539716432
1.52684e-006;50.333901005688404
1.52685e-006;50.439123425412703
1.5268600000000001e-006;50.567245823403525
1.52687e-006;50.636558405815848
1.52688e-006;50.484576767151864
1.5268900000000001e-006;50.708105385920277
1.5268999999999999e-006;50.985437697966759
1.52691e-006;51.206584563900506
1.5269200000000001e-006;51.493361181065055
1.5269299999999999e-006;51.811170657729065
1.52694e-006;52.288538086154176
1.5269500000000001e-006;52.675059117956977
1.5269600000000001e-006;52.843366804378277
1.52697e-006;53.015114913391699
1.52698e-006;52.93751602361688
1.5269900000000001e-006;52.791249843435693
1.5269999999999999e-006;53.26763417301666
1.52701e-006;53.771114360940658
1.5270200000000001e-006;54.758769048886165
1.5270299999999999e-006;56.095702816263866
1.52704e-006;56.723225663143808
1.5270500000000001e-006;57.046412900849276
1.5270599999999999e-006;58.19932855952149
1.52707e-006;59.529966176079142
1.52708e-006;60.40053936999638
1.5270900000000001e-006;60.653027114857466
1.5271e-006;61.285013472202763
1.52711e-006;61.678101812098319
1.5271200000000001e-006;61.539643972355577
1.5271299999999999e-006;62.483750724624343
1.52714e-006;61.800722204909263
1.5271500000000001e-006;61.488535354261202
1.5271599999999999e-006;61.374326986327787
1.52717e-006;61.548733046259713
1.52718e-006;61.826789929999791
1.5271900000000001e-006;61.453583935498031
1.5272e-006;61.652950876677593
1.52721e-006;62.30981314790786
1.5272200000000001e-006;62.274743983401592
1.5272299999999999e-006;61.070692024165524
1.52724e-006;59.871045677406627
1.5272500000000001e-006;58.550661400472507
1.5272599999999999e-006;57.70529170917257
1.52727e-006;56.651536035145696
1.5272800000000001e-006;55.931077818296359
1.5272899999999999e-006;55.140365360088836
1.5273e-006;54.737855573066057
1.52731e-006;54.649428974143575
1.5273200000000001e-006;54.481270708877062
1.52733e-006;54.123448760928454
1.52734e-006;53.579673637602028
1.5273500000000001e-006;53.495359808785381
1.5273599999999999e-006;53.623788412403044
1.52737e-006;53.512951813431613
1.5273800000000001e-006;53.204276268397948
1.5273899999999999e-006;52.953739516087737
1.5274e-006;52.651126710738751
1.52741e-006;52.485293494025299
1.5274200000000001e-006;52.286962324131849
1.52743e-006;52.019012152841583
1.52744e-006;51.615654085704307
1.5274500000000001e-006;51.275291081853752
1.5274599999999999e-006;51.261177298328221
1.52747e-006;50.785815177646299
1.5274800000000001e-006;50.679975404582478
1.5274899999999999e-006;50.810324286238227
1.5275e-006;50.613237516748455
1.5275100000000001e-006;50.256033957926192
1.5275200000000001e-006;50.025156689735866
1.52753e-006;50.069806141404541
1.52754e-006;50.488055523647944
1.5275500000000001e-006;50.682836796527184
1.5275599999999999e-006;51.061857387203503
1.52757e-006;51.146437146799173
1.5275800000000001e-006;50.907654767571032
1.5275899999999999e-006;50.61955710097952
1.5276e-006;50.588893415179612
1.5276100000000001e-006;50.719308984348103
1.5276199999999999e-006;50.554533912183373
1.52763e-006;50.320010060194406
1.52764e-006;50.13293151740325
1.5276500000000001e-006;50.183039965363875
1.52766e-006;50.252509861833516
1.52767e-006;50.325603604175768
1.5276800000000001e-006;50.408980638699745
1.5276899999999999e-006;50.385290526064054
1.5277e-006;50.14292222725048
1.5277100000000001e-006;49.801718128332865
1.5277199999999999e-006;49.945677980039079
1.52773e-006;50.107212483286816
1.52774e-006;50.35167719439572
1.5277500000000001e-006;50.581290033299013
1.52776e-006;50.926337982780566
1.52777e-006;50.860796756292203
1.5277800000000001e-006;50.947374096742024
1.5277899999999999e-006;51.565004551851828
1.5278e-006;52.133403663136676
1.5278100000000001e-006;52.546059637966295
1.5278199999999999e-006;52.82102366772196
1.52783e-006;53.339727034654359
1.5278400000000001e-006;54.158332895801593
1.5278499999999999e-006;54.498498344733974
1.52786e-006;54.283942318289064
1.52787e-006;54.399046050515693
1.5278800000000001e-006;54.995860861103651
1.52789e-006;56.163793337555589
1.5279e-006;57.260523373954541
1.5279100000000001e-006;57.356178566175387
1.5279199999999999e-006;58.68135017683035
1.52793e-006;60.270555391609975
1.5279400000000001e-006;61.371652520101279
1.5279499999999999e-006;62.189582174776845
1.52796e-006;62.437466104407449
1.52797e-006;62.717247336064986
1.5279800000000001e-006;63.103479186427762
1.52799e-006;63.224178120537772
1.528e-006;63.126569722921104
1.5280100000000001e-006;63.063641977289663
1.5280199999999999e-006;63.462740653283177
1.52803e-006;63.514861246220192
1.5280400000000001e-006;63.500443808865754
1.5280499999999999e-006;63.444391519510646
1.52806e-006;62.904129257900067
1.5280700000000001e-006;61.412101375951764
1.5280800000000001e-006;59.437082925164489
1.52809e-006;58.815479911316686
1.5281e-006;57.924304040606842
1.5281100000000001e-006;57.080520754128003
1.5281199999999999e-006;56.358270199450317
1.52813e-006;56.291827132758442
1.5281400000000001e-006;56.955269313841555
1.5281499999999999e-006;57.585685025210893
1.52816e-006;58.134136459653746
1.5281700000000001e-006;58.499810554374093
1.5281799999999999e-006;59.140417905455138
1.52819e-006;60.5988867703023
1.5282e-006;61.554180683120791
1.5282100000000001e-006;60.632202937514833
1.52822e-006;59.216695162837652
1.52823e-006;57.429467802141986
1.5282400000000001e-006;56.053165317458351
1.5282499999999999e-006;55.546657590248842
1.52826e-006;55.6991343857147
1.5282700000000001e-006;55.67037928498462
1.5282799999999999e-006;55.288726860144223
1.52829e-006;55.170979404085898
1.5283e-006;54.74098044069062
1.5283100000000001e-006;54.099829980692306
1.52832e-006;54.035584089412822
1.52833e-006;54.239348183034167
1.5283400000000001e-006;54.234174983481111
1.5283499999999999e-006;54.419750028778438
1.52836e-006;54.801126662339044
1.5283700000000001e-006;54.916290779231886
1.5283799999999999e-006;54.745058382353321
1.52839e-006;54.500914133153813
1.5284000000000001e-006;53.86401674491897
1.5284099999999999e-006;53.441446035678965
1.52842e-006;53.251972318138357
1.52843e-006;53.455626192706404
1.5284400000000001e-006;54.201301349734194
1.52845e-006;55.098998688250248
1.52846e-006;54.900912078774482
1.5284700000000001e-006;54.421611619457735
1.5284799999999999e-006;54.321445274072062
1.52849e-006;54.804778194184294
1.5285000000000001e-006;55.686839004336221
1.5285099999999999e-006;56.422657719158408
1.52852e-006;57.086938671180363
1.52853e-006;57.367935799745538
1.5285400000000001e-006;57.418859312305031
1.52855e-006;57.381589943720613
1.52856e-006;57.228092262241191
1.5285700000000001e-006;57.46063594229085
1.5285799999999999e-006;58.037989190510189
1.52859e-006;58.113398051738486
1.5286000000000001e-006;58.193196517802036
1.5286099999999999e-006;58.632765603670379
1.52862e-006;58.766883248892171
1.5286300000000001e-006;57.420207737561284
1.5286400000000001e-006;56.354902716507596
1.52865e-006;56.056594372137198
1.52866e-006;56.186563165335656
1.5286700000000001e-006;56.151205102782157
1.5286799999999999e-006;55.631941485825237
1.52869e-006;55.251424335168181
1.5287000000000001e-006;55.169096039442877
1.5287099999999999e-006;55.264716853979934
1.52872e-006;55.189566640953601
1.5287300000000001e-006;54.515577612958069
1.5287399999999999e-006;54.138820275586028
1.52875e-006;54.159424227678315
1.52876e-006;54.072191496370664
1.5287700000000001e-006;54.444971020452016
1.52878e-006;54.747758321110894
1.52879e-006;55.479346403070721
1.5288000000000001e-006;55.189592760705196
1.5288099999999999e-006;54.60091217223551
1.52882e-006;53.442871990737345
1.5288300000000001e-006;52.265709607846219
1.5288399999999999e-006;51.60051848678205
1.52885e-006;51.492408849474288
1.52886e-006;51.386408100710199
1.5288700000000001e-006;51.340157722631744
1.52888e-006;50.84359640848578
1.52889e-006;50.632101277114927
1.5289000000000001e-006;50.80874406393545
1.5289099999999999e-006;50.949253566942843
1.52892e-006;50.92826302903417
1.5289300000000001e-006;51.017062453141321
1.5289399999999999e-006;51.188424126128439
1.52895e-006;51.077786075298476
1.5289600000000001e-006;50.932109987396231
1.5289699999999999e-006;50.686082475185501
1.52898e-006;50.228898983642424
1.52899e-006;49.911222405399627
1.5290000000000001e-006;49.880038797070256
1.52901e-006;50.177113827662779
1.52902e-006;50.225695164386551
1.5290300000000001e-006;50.465231245921856
1.5290399999999999e-006;50.629893696914522
1.52905e-006;50.705632151386126
1.5290600000000001e-006;50.806763316571846
1.5290699999999999e-006;50.734396275247462
1.52908e-006;50.79410447826001
1.52909e-006;51.058687508708118
1.5291000000000001e-006;51.298888045365828
1.52911e-006;51.376564433008951
1.52912e-006;51.351940858728881
1.5291300000000001e-006;51.174940128804039
1.5291399999999999e-006;51.182594162561486
1.52915e-006;51.234986123508193
1.5291600000000001e-006;51.514110784426492
1.5291699999999999e-006;51.653476878435484
1.52918e-006;51.26885469805535
1.52919e-006;51.070231442734496
1.5292000000000001e-006;50.884586687697336
1.52921e-006;51.056060318476
1.52922e-006;51.705227138358396
1.5292300000000001e-006;52.129288590924958
1.5292399999999999e-006;51.98308090157758
1.52925e-006;52.057607015967264
1.5292600000000001e-006;52.288660379392581
1.5292699999999999e-006;52.504897092844629
1.52928e-006;52.646473748911788
1.5292900000000001e-006;52.697913696972108
1.5292999999999999e-006;52.80627838064656
1.52931e-006;52.764207495474281
1.52932e-006;52.781128083854128
1.5293300000000001e-006;52.974674921925399
1.52934e-006;53.553310004311683
1.52935e-006;54.014390425847992
1.5293600000000001e-006;54.469179117206352
1.5293699999999999e-006;54.917083638174489
1.52938e-006;55.307671868429395
1.5293900000000001e-006;55.497189008906929
1.5293999999999999e-006;55.267189229253916
1.52941e-006;55.289591651374053
1.52942e-006;55.410322402279064
1.5294300000000001e-006;55.184544421845132
1.52944e-006;55.140745291281064
1.52945e-006;55.710984804154151
1.5294600000000001e-006;56.490057460381038
1.5294699999999999e-006;57.084475866337399
1.52948e-006;57.108458354718934
1.5294900000000001e-006;56.496542852083891
1.5294999999999999e-006;55.141727890504441
1.52951e-006;53.676707701952196
1.5295200000000001e-006;52.665249356838729
1.5295299999999999e-006;51.700000458717682
1.52954e-006;50.9467438899011
1.52955e-006;50.545193425720072
1.5295600000000001e-006;50.299139929338637
1.52957e-006;50.173233344490981
1.52958e-006;49.939922154466643
1.5295900000000001e-006;49.826107511938801
1.5295999999999999e-006;49.840912119510008
1.52961e-006;49.749516417902996
1.5296200000000001e-006;49.512478973684594
1.5296299999999999e-006;49.120358308176364
1.52964e-006;48.970067313830768
1.52965e-006;48.886451952143304
1.5296600000000001e-006;48.499624979462666
1.52967e-006;47.927271199231498
1.52968e-006;47.662930306670376
1.5296900000000001e-006;47.586116201479683
1.5296999999999999e-006;47.653302085419043
1.52971e-006;47.701113898925229
1.5297200000000001e-006;47.80810547255011
1.5297299999999999e-006;47.956570058013341
1.52974e-006;48.063356835256997
1.52975e-006;48.063022650517809
1.5297600000000001e-006;47.75800460186521
1.52977e-006;47.240798376025467
1.52978e-006;46.833719212076915
1.5297900000000001e-006;46.694673599074534
1.5297999999999999e-006;46.741570727910442
1.52981e-006;46.764591815134551
1.5298200000000001e-006;46.687111517331019
1.5298299999999999e-006;46.633350284275039
1.52984e-006;46.543536891186832
1.5298500000000001e-006;46.563283408303121
1.5298599999999999e-006;46.745203086783789
1.52987e-006;46.934057580235574
1.52988e-006;47.131747188360734
1.5298900000000001e-006;47.402679994230468
1.5299e-006;47.72700065562772
1.52991e-006;48.138217610512214
1.5299200000000001e-006;48.469169340282733
1.5299299999999999e-006;48.840324465054664
1.52994e-006;49.024233201133569
1.5299500000000001e-006;48.985451928230162
1.5299599999999999e-006;48.891949031953445
1.52997e-006;48.711490436310513
1.52998e-006;48.735478752062889
1.5299900000000001e-006;48.906966218944461
1.53e-006;49.028446387857571
1.53001e-006;49.07551058907589
1.5300200000000001e-006;49.077311777936501
1.5300299999999999e-006;48.929868204532568
1.53004e-006;48.844095811443864
1.5300500000000001e-006;48.806270771817353
1.5300599999999999e-006;49.120529932579572
1.53007e-006;49.499640282480556
1.5300800000000001e-006;49.689497436855746
1.5300900000000001e-006;49.962337580601485
1.5301e-006;50.251135425842904
1.53011e-006;50.315622739222633
1.5301200000000001e-006;50.222765174025568
1.53013e-006;50.082000214292577
1.53014e-006;50.163815976097339
1.5301500000000001e-006;50.311915474311334
1.5301599999999999e-006;50.311260902159304
1.53017e-006;50.208658568935846
1.5301800000000001e-006;50.131404507676436
1.5301899999999999e-006;50.03540188658701
1.5302e-006;50.047990631376919
1.53021e-006;49.965111582124294
1.5302200000000001e-006;49.847120663314669
1.53023e-006;49.725814699614617
1.53024e-006;49.564102514722947
1.5302500000000001e-006;49.167146529919165
1.5302599999999999e-006;48.884479579696034
1.53027e-006;48.749575955510636
1.5302800000000001e-006;48.643428357478342
1.5302899999999999e-006;48.688108228876345
1.5303e-006;48.986373872293896
1.53031e-006;49.186146072450924
1.5303200000000001e-006;49.2846659200913
1.53033e-006;49.412101053982369
1.53034e-006;49.408166018636692
1.5303500000000001e-006;49.191201150004673
1.5303599999999999e-006;48.913392102119914
1.53037e-006;48.765786534860453
1.5303800000000001e-006;48.475117106699713
1.5303899999999999e-006;48.230961061292049
1.5304e-006;47.983955782394631
1.5304100000000001e-006;47.613584241083714
1.5304199999999999e-006;47.398242335794492
1.53043e-006;47.250580130536406
1.53044e-006;47.163938569836745
1.5304500000000001e-006;46.976669529835235
1.53046e-006;46.844448852121019
1.53047e-006;46.893525268961014
1.5304800000000001e-006;47.05626805597619
1.5304899999999999e-006;46.866978186438573
1.5305e-006;46.44017755904801
1.5305100000000001e-006;46.225756640889784
1.5305199999999999e-006;46.221574381127709
1.53053e-006;46.335679735741309
1.53054e-006;46.483633756756063
1.5305500000000001e-006;46.557288925087803
1.53056e-006;46.535037737943711
1.53057e-006;46.453761071000088
1.5305800000000001e-006;46.49789177585204
1.5305899999999999e-006;46.560923660110689
1.5306e-006;46.633337257668728
1.5306100000000001e-006;46.528291903420197
1.5306199999999999e-006;46.597077517369826
1.53063e-006;46.991768228857381
1.5306400000000001e-006;47.580165532406653
1.5306500000000001e-006;48.093548039786498
1.53066e-006;48.591949645048828
1.53067e-006;48.885921328141166
1.5306800000000001e-006;48.720667880843536
1.53069e-006;48.51428418268911
1.5307e-006;48.414234417393999
1.5307100000000001e-006;48.281449031710522
1.5307199999999999e-006;48.127145928346422
1.53073e-006;48.082402661702119
1.5307400000000001e-006;48.386640298288782
1.5307499999999999e-006;48.843365158653043
1.53076e-006;49.280102905535117
1.53077e-006;49.524755065233109
1.5307800000000001e-006;50.188174930502541
1.53079e-006;50.663512462258893
1.5308e-006;51.50714647335424
1.5308100000000001e-006;51.714973087747339
1.5308199999999999e-006;52.056518207673506
1.53083e-006;52.808723739714679
1.5308400000000001e-006;53.144013410826133
1.5308499999999999e-006;53.007321539497127
1.53086e-006;52.786997082387657
1.53087e-006;53.264978660222113
1.5308800000000001e-006;54.010090711788237
1.53089e-006;54.435825958630673
1.5309e-006;54.78899376605645
1.5309100000000001e-006;54.438381170031889
1.5309199999999999e-006;54.060762766154099
1.53093e-006;53.759839687322867
1.5309400000000001e-006;53.954194695964404
1.5309499999999999e-006;54.690382077153615
1.53096e-006;55.993179350870477
1.5309700000000001e-006;57.21784934383102
1.5309799999999999e-006;58.053552904497423
1.53099e-006;59.512946224485034
1.531e-006;60.397680008061343
1.5310100000000001e-006;60.505084326036751
1.53102e-006;60.148969044687789
1.53103e-006;58.511872773557343
1.5310400000000001e-006;56.943209472441524
1.5310499999999999e-006;55.888702091032144
1.53106e-006;55.154483372489366
1.5310700000000001e-006;54.805143961149483
1.5310799999999999e-006;54.855808825148841
1.53109e-006;55.040529401923536
1.5311e-006;55.029828903356076
1.5311100000000001e-006;54.593228927965143
1.53112e-006;53.494926481519727
1.53113e-006;51.88614758917025
1.5311400000000001e-006;50.88893539452657
1.5311499999999999e-006;49.951379952728743
1.53116e-006;49.30204290740889
1.5311700000000001e-006;48.98793377170017
1.5311799999999999e-006;48.673358814250179
1.53119e-006;48.404999096843568
1.5312000000000001e-006;48.199632021072759
1.5312100000000001e-006;48.084291352650013
1.53122e-006;48.048007813320623
1.53123e-006;47.785833501925438
1.5312400000000001e-006;47.557001806205221
1.53125e-006;47.206139784925682
1.53126e-006;46.848832658962849
1.5312700000000001e-006;46.588925389409965
1.5312799999999999e-006;46.346786191034269
1.53129e-006;46.128913592563833
1.5313000000000001e-006;45.872850821001222
1.5313099999999999e-006;45.812077130112058
1.53132e-006;45.941854792276118
1.53133e-006;46.213698786183244
1.5313400000000001e-006;46.19935440455356
1.53135e-006;46.042894764543377
1.53136e-006;45.716215807223278
1.5313700000000001e-006;45.22036470364786
1.5313799999999999e-006;44.871651965341201
1.53139e-006;44.650179734891367
1.5314000000000001e-006;44.45478866938673
1.5314099999999999e-006;44.282853370448805
1.53142e-006;44.331779620912158
1.53143e-006;44.3942693073447
1.5314400000000001e-006;44.493624755470492
1.53145e-006;44.682997562781537
1.53146e-006;44.836831369723384
1.5314700000000001e-006;44.750046228950808
1.5314799999999999e-006;44.563376582611042
1.53149e-006;44.576963914486498
1.5315000000000001e-006;44.672516539630863
1.5315099999999999e-006;44.567833165056058
1.53152e-006;44.452922710183969
1.5315300000000001e-006;44.478690680784752
1.5315399999999999e-006;44.769552930080224
1.53155e-006;44.824706108113119
1.53156e-006;44.941788580172215
1.5315700000000001e-006;45.056487184015339
1.53158e-006;45.038949509090585
1.53159e-006;44.986055472922203
1.5316000000000001e-006;44.992828840369967
1.5316099999999999e-006;45.025827657343939
1.53162e-006;45.084587466022441
1.5316300000000001e-006;45.280186405883853
1.5316399999999999e-006;45.585957973194553
1.53165e-006;45.782511002228361
1.53166e-006;45.844095983535027
1.5316700000000001e-006;45.910391096200968
1.53168e-006;45.978158732928122
1.53169e-006;46.125036183016789
1.5317000000000001e-006;46.482255875660712
1.5317099999999999e-006;46.822257665618409
1.53172e-006;47.17794431662513
1.5317300000000001e-006;47.54265414063363
1.5317399999999999e-006;47.920317759330459
1.53175e-006;48.278188775533195
1.5317600000000001e-006;48.718982325332533
1.5317700000000001e-006;49.101376121141968
1.53178e-006;49.480433859611452
1.53179e-006;49.626284581394131
1.5318000000000001e-006;49.831805995436625
1.53181e-006;49.857285349296433
1.53182e-006;50.10582841557607
1.5318300000000001e-006;50.451882965834173
1.5318399999999999e-006;50.66604306805732
1.53185e-006;50.838735139457739
1.5318600000000001e-006;50.75891929594377
1.5318699999999999e-006;50.682165464185303
1.53188e-006;50.864563756656992
1.53189e-006;51.137192213533453
1.5319000000000001e-006;51.808763822087798
1.53191e-006;52.512030683710918
1.53192e-006;53.226760147881535
1.5319300000000001e-006;53.821051424398291
1.5319399999999999e-006;54.362582217405276
1.53195e-006;54.732797320068428
1.5319600000000001e-006;54.616137493825363
1.5319699999999999e-006;54.057785489352995
1.53198e-006;54.312091010597953
1.53199e-006;54.725970628850817
1.5320000000000001e-006;55.792938647172122
1.53201e-006;56.737169191400938
1.53202e-006;57.147196051349169
1.5320300000000001e-006;58.021129223930487
1.5320399999999999e-006;59.546394513104872
1.53205e-006;60.383502798749589
1.5320600000000001e-006;61.196332993947308
1.5320699999999999e-006;61.223223330643151
1.53208e-006;61.542816420336635
1.5320900000000001e-006;63.087058623707861
1.5320999999999999e-006;64.356246088515135
1.53211e-006;63.092807935848256
1.53212e-006;61.068641563064972
1.5321300000000001e-006;59.501019791428476
1.53214e-006;58.602433433384164
1.53215e-006;57.740219173491738
1.5321600000000001e-006;56.797047878097985
1.5321699999999999e-006;56.48988326194889
1.53218e-006;56.164922714945746
1.5321900000000001e-006;55.686523222041018
1.5321999999999999e-006;54.790709440312156
1.53221e-006;54.485138770387096
1.53222e-006;54.331412750675312
1.5322300000000001e-006;53.528606024720986
1.53224e-006;52.757362503494065
1.53225e-006;52.190097944919117
1.5322600000000001e-006;51.420050486436878
1.5322699999999999e-006;50.76996141525828
1.53228e-006;50.423095536653861
1.5322900000000001e-006;50.21533358672967
1.5322999999999999e-006;50.102460003585733
1.53231e-006;50.150131121173459
1.5323200000000001e-006;50.057805071250158
1.5323300000000001e-006;49.815379498639643
1.53234e-006;49.685932003894791
1.53235e-006;49.211869279737698
1.5323600000000001e-006;48.744494069737598
1.53237e-006;48.324955576395865
1.53238e-006;47.998901172132165
1.5323900000000001e-006;47.68843134935554
1.5323999999999999e-006;47.481923793528537
1.53241e-006;47.327286901312164
1.5324200000000001e-006;47.29360396134949
1.5324299999999999e-006;47.517871995314067
1.53244e-006;48.030649675590894
1.53245e-006;48.37145290049925
1.5324600000000001e-006;48.534874012093312
1.53247e-006;48.724364706173162
1.53248e-006;48.657418674082336
1.5324900000000001e-006;48.544192421847484
1.5324999999999999e-006;48.424834755572903
1.53251e-006;48.110220270520784
1.5325200000000001e-006;47.820569701774261
1.5325299999999999e-006;47.719820384133328
1.53254e-006;47.648599323440436
1.53255e-006;47.570212916338249
1.5325600000000001e-006;47.724469845721899
1.53257e-006;47.954376504539312
1.53258e-006;48.28311331666832
1.5325900000000001e-006;48.892398449378021
1.5325999999999999e-006;49.386857566613358
1.53261e-006;49.718545221469256
1.5326200000000001e-006;49.782999433192501
1.5326299999999999e-006;49.968799311215705
1.53264e-006;50.21038957178834
1.5326500000000001e-006;50.053647658502143
1.5326599999999999e-006;49.718840613822564
1.53267e-006;49.464080795568023
1.53268e-006;49.197326140797131
1.5326900000000001e-006;48.850553776787507
1.5327e-006;48.465707331080282
1.53271e-006;48.359100978192572
1.5327200000000001e-006;48.237271580836392
