1.52783e-006;65.166623213046662
1.5278400000000001e-006;64.111421772967773
1.5278499999999999e-006;63.061767224323219
1.52786e-006;61.775656917494899
1.52787e-006;61.281866008980273
1.5278800000000001e-006;61.568101458519791
1.52789e-006;61.427847274445455
1.5279e-006;62.417228941634221
1.5279100000000001e-006;63.074184628134972
1.5279199999999999e-006;62.434823262447864
1.52793e-006;61.05902303276234
1.5279400000000001e-006;60.784051791790063
1.5279499999999999e-006;61.464676915979808
1.52796e-006;60.560733867485993
1.52797e-006;59.390824967017608
1.5279800000000001e-006;59.05629861848729
1.52799e-006;58.82119094941234
1.528e-006;58.636271007415147
1.5280100000000001e-006;58.552770957534733
1.5280199999999999e-006;59.221643038368967
1.52803e-006;59.349107409599739
1.5280400000000001e-006;58.739773654803642
1.5280499999999999e-006;58.151307326321103
1.52806e-006;57.694333181987091
1.5280700000000001e-006;57.824811844861259
1.5280800000000001e-006;58.499964239333636
1.52809e-006;58.258523344127553
1.5281e-006;57.434655254616302
1.5281100000000001e-006;57.150616845216319
1.5281199999999999e-006;56.535606560051889
1.52813e-006;55.709128592319757
1.5281400000000001e-006;55.291661379477631
1.5281499999999999e-006;54.88106961582919
1.52816e-006;54.733426652119007
1.5281700000000001e-006;54.583225372860809
1.5281799999999999e-006;54.503013717908104
1.52819e-006;54.631485618328298
1.5282e-006;55.072539536704525
1.5282100000000001e-006;55.748928974257211
1.52822e-006;56.258254258935025
1.52823e-006;56.112140725090512
1.5282400000000001e-006;55.483570129109097
1.5282499999999999e-006;55.351173449746
1.52826e-006;55.804596798700643
1.5282700000000001e-006;56.469397934343206
1.5282799999999999e-006;56.863798606374985
1.52829e-006;56.834403841671346
1.5283e-006;56.321556594973302
1.5283100000000001e-006;55.659827228726414
1.52832e-006;55.121763830895759
1.52833e-006;54.858145249072351
1.5283400000000001e-006;54.805387971276929
1.5283499999999999e-006;54.847262209796327
1.52836e-006;54.968132980138066
1.5283700000000001e-006;55.219978111090882
1.5283799999999999e-006;55.51765449446367
1.52839e-006;55.828884701853525
1.5284000000000001e-006;55.897312332813087
1.5284099999999999e-006;55.967728911307759
1.52842e-006;56.177769841897131
1.52843e-006;55.90219212896794
1.5284400000000001e-006;55.806768153313769
1.52845e-006;56.2254361555608
1.52846e-006;56.753338373342459
1.5284700000000001e-006;56.90729731065737
1.5284799999999999e-006;57.883413722375181
1.52849e-006;59.029630798289702
1.5285000000000001e-006;59.176331564219026
1.5285099999999999e-006;58.924927371514357
1.52852e-006;58.743049042914919
1.52853e-006;58.734162432150129
1.5285400000000001e-006;59.130774504347315
1.52855e-006;59.46580528999749
1.52856e-006;59.988579809179313
1.5285700000000001e-006;60.764932047456355
1.5285799999999999e-006;60.899934820918233
1.52859e-006;60.761481087629164
1.5286000000000001e-006;60.928264085336153
1.5286099999999999e-006;60.473023485388765
1.52862e-006;60.026031538970003
1.5286300000000001e-006;59.766562182051416
1.5286400000000001e-006;60.472920997112041
1.52865e-006;62.861396841218905
1.52866e-006;68.167580733810098
1.5286700000000001e-006;67.212543659116761
1.5286799999999999e-006;65.370019019977534
1.52869e-006;66.026804512826175
1.5287000000000001e-006;65.610566403754262
1.5287099999999999e-006;64.186736524784024
1.52872e-006;63.06438112808523
1.5287300000000001e-006;62.285780488159688
1.5287399999999999e-006;61.689301674474592
1.52875e-006;61.547349418609144
1.52876e-006;61.251395601325683
1.5287700000000001e-006;60.872203697737277
1.52878e-006;60.431323417142863
1.52879e-006;60.065699387712044
1.5288000000000001e-006;60.298530807564603
1.5288099999999999e-006;60.359688827819525
1.52882e-006;60.770201670800603
1.5288300000000001e-006;60.760715662932029
1.5288399999999999e-006;62.615430385031743
1.52885e-006;61.61804722815161
1.52886e-006;59.918462724909574
1.5288700000000001e-006;59.885057676168103
1.52888e-006;59.73955070609523
1.52889e-006;58.959543310324349
1.5289000000000001e-006;58.197324854428359
1.5289099999999999e-006;57.482545743881545
1.52892e-006;57.309944475916794
1.5289300000000001e-006;57.46736768371531
1.5289399999999999e-006;57.573371026590266
1.52895e-006;57.502166439195008
1.5289600000000001e-006;57.247165033243164
1.5289699999999999e-006;56.817605261872728
1.52898e-006;56.270115661824804
1.52899e-006;55.551615022751378
1.5290000000000001e-006;55.184671332803049
1.52901e-006;55.065843764897977
1.52902e-006;55.000933801346434
1.5290300000000001e-006;55.511302324482443
1.5290399999999999e-006;56.510767441589323
1.52905e-006;57.319657716343741
1.5290600000000001e-006;56.884740795085889
1.5290699999999999e-006;57.376464693199893
1.52908e-006;58.018381533327585
1.52909e-006;58.437060696451027
1.5291000000000001e-006;58.84274654725138
1.52911e-006;59.607935004621481
1.52912e-006;60.490061351974603
1.5291300000000001e-006;60.937440408157812
1.5291399999999999e-006;61.280115763757323
1.52915e-006;62.184934416437116
1.5291600000000001e-006;63.361272927818263
1.5291699999999999e-006;63.132646632418599
1.52918e-006;62.678628378421422
1.52919e-006;61.812748106147652
1.5292000000000001e-006;60.206173965389013
1.52921e-006;60.80924285089975
1.52922e-006;59.202687567600137
1.5292300000000001e-006;58.757390996556794
1.5292399999999999e-006;58.282126409604402
1.52925e-006;56.813844930706182
1.5292600000000001e-006;55.874820119649911
1.5292699999999999e-006;55.610466053716166
1.52928e-006;55.50629683853812
1.5292900000000001e-006;55.343076331841388
1.5292999999999999e-006;55.310969387140076
1.52931e-006;55.524889578854584
1.52932e-006;55.99694280043343
1.5293300000000001e-006;56.51845219508526
1.52934e-006;55.919508123094786
1.52935e-006;54.806186941025103
1.5293600000000001e-006;54.355937592035531
1.5293699999999999e-006;54.036057968943325
1.52938e-006;53.545111447255991
1.5293900000000001e-006;53.461091647740957
1.5293999999999999e-006;53.29347297450812
1.52941e-006;52.830298707005582
1.52942e-006;52.746997658301254
1.5294300000000001e-006;52.706405888807922
1.52944e-006;52.770382068807947
1.52945e-006;53.106315842779125
1.5294600000000001e-006;53.401273322848297
1.5294699999999999e-006;53.340115736394296
1.52948e-006;53.43169165351236
1.5294900000000001e-006;53.993714244591445
1.5294999999999999e-006;54.402186785651836
1.52951e-006;54.158557411508241
1.5295200000000001e-006;53.67590315894725
1.5295299999999999e-006;53.203822175529069
1.52954e-006;52.902676301352656
1.52955e-006;53.008817203283215
1.5295600000000001e-006;52.902455745993322
1.52957e-006;52.570386230584347
1.52958e-006;52.827435831794446
1.5295900000000001e-006;53.006916696551684
1.5295999999999999e-006;52.603470660892469
1.52961e-006;52.156428355785593
1.5296200000000001e-006;51.99450605297929
1.5296299999999999e-006;52.256521619303584
1.52964e-006;52.528112464837207
1.52965e-006;52.755899202263222
1.5296600000000001e-006;52.908692926322473
1.52967e-006;53.089267215380232
1.52968e-006;53.294307688770658
1.5296900000000001e-006;53.043150731784067
1.5296999999999999e-006;52.44948353869691
1.52971e-006;52.173883716627913
1.5297200000000001e-006;52.291438183969419
1.5297299999999999e-006;52.765500818659334
1.52974e-006;53.440007168622131
1.52975e-006;54.559440269776061
1.5297600000000001e-006;55.790949294670952
1.52977e-006;56.544868385144284
1.52978e-006;56.160648249513429
1.5297900000000001e-006;55.39828232618774
1.5297999999999999e-006;54.84416520439396
1.52981e-006;54.592450546125008
1.5298200000000001e-006;54.591601320460583
1.5298299999999999e-006;54.64861406372917
1.52984e-006;54.892892166466922
1.5298500000000001e-006;55.688462987295196
1.5298599999999999e-006;56.543197677648223
1.52987e-006;57.48971742854313
1.52988e-006;58.33871825333523
1.5298900000000001e-006;59.703802032907873
1.5299e-006;61.159488386066116
1.52991e-006;63.329729486934909
1.5299200000000001e-006;65.360107832694496
1.5299299999999999e-006;66.887039528780122
1.52994e-006;66.841649254328843
1.5299500000000001e-006;68.322983835663223
1.5299599999999999e-006;69.1498596080841
1.52997e-006;68.0676066795411
1.52998e-006;69.954966745773987
1.5299900000000001e-006;73.208201161346281
1.53e-006;74.635575543402439
1.53001e-006;76.200591638344932
1.5300200000000001e-006;79.28416024061643
1.5300299999999999e-006;78.688749228318926
1.53004e-006;75.581133480870562
1.5300500000000001e-006;75.198866074178881
1.5300599999999999e-006;76.905816694975215
1.53007e-006;73.146921596971524
1.5300800000000001e-006;68.883983030558923
1.5300900000000001e-006;67.333819545604243
1.5301e-006;67.110409087870096
1.53011e-006;66.493181470936904
1.5301200000000001e-006;67.812206399378425
1.53013e-006;67.924052329808305
1.53014e-006;67.473449669233503
1.5301500000000001e-006;65.899220208787909
1.5301599999999999e-006;65.090937874021122
1.53017e-006;63.774799121774109
1.5301800000000001e-006;62.253522817576908
1.5301899999999999e-006;61.341360118493952
1.5302e-006;61.039498403828972
1.53021e-006;61.677689913909774
1.5302200000000001e-006;62.501226941313405
1.53023e-006;62.202003603333551
1.53024e-006;62.844139067984258
1.5302500000000001e-006;62.869401122087012
1.5302599999999999e-006;62.023408086884928
1.53027e-006;62.601184895942708
1.5302800000000001e-006;63.632899954477992
1.5302899999999999e-006;65.245035523074094
1.5303e-006;66.165472708344893
1.53031e-006;66.193987552408473
1.5303200000000001e-006;64.306719347114708
1.53033e-006;63.385816200122605
1.53034e-006;63.647566419221192
1.5303500000000001e-006;63.461656585349999
1.5303599999999999e-006;63.06874318841362
1.53037e-006;63.353981268606333
1.5303800000000001e-006;63.303741490076817
1.5303899999999999e-006;63.590913064510701
1.5304e-006;63.397122842346278
1.5304100000000001e-006;63.648432210688327
1.5304199999999999e-006;64.219698536993789
1.53043e-006;62.85044102969357
1.53044e-006;60.828214453648854
1.5304500000000001e-006;59.43113960233083
1.53046e-006;58.232918042692646
1.53047e-006;57.235392508511111
1.5304800000000001e-006;57.016967937120882
1.5304899999999999e-006;57.124906225257817
1.5305e-006;57.179883379769763
1.5305100000000001e-006;56.906911779349358
1.5305199999999999e-006;56.751191540116011
1.53053e-006;56.90486862749492
1.53054e-006;56.912502211102563
1.5305500000000001e-006;56.643306249817556
1.53056e-006;56.545370056052306
1.53057e-006;56.274624333350019
1.5305800000000001e-006;56.089377941213897
1.5305899999999999e-006;56.15160200605176
1.5306e-006;56.252914283940925
1.5306100000000001e-006;56.191646987319913
1.5306199999999999e-006;56.061505313544146
1.53063e-006;55.93819514462362
1.5306400000000001e-006;55.842028798813686
1.5306500000000001e-006;55.807070435390528
1.53066e-006;56.254529805696606
1.53067e-006;56.865260046441421
1.5306800000000001e-006;56.833489840782534
1.53069e-006;56.52307867041425
1.5307e-006;56.113998894815538
1.5307100000000001e-006;55.44658584639474
1.5307199999999999e-006;54.748678243376432
1.53073e-006;54.598835863193159
1.5307400000000001e-006;55.400998951585294
1.5307499999999999e-006;56.057782429915051
1.53076e-006;56.121297773134359
1.53077e-006;56.594571866011037
1.5307800000000001e-006;57.249299079897554
1.53079e-006;57.9704729725199
1.5308e-006;58.082769373124947
1.5308100000000001e-006;58.373846460463895
1.5308199999999999e-006;58.182598295751077
1.53083e-006;58.580618704262378
1.5308400000000001e-006;59.127223687601131
1.5308499999999999e-006;59.969937522623439
1.53086e-006;60.502855297816154
1.53087e-006;59.782897382594868
1.5308800000000001e-006;58.99679675321903
1.53089e-006;59.020196986988367
1.5309e-006;60.074373077393247
1.5309100000000001e-006;60.102324225195389
1.5309199999999999e-006;59.948505638287244
1.53093e-006;59.724913327478987
1.5309400000000001e-006;59.697963631149335
1.5309499999999999e-006;59.370616684712488
1.53096e-006;60.14884534909541
1.5309700000000001e-006;60.146094407750638
1.5309799999999999e-006;59.488640284908172
1.53099e-006;59.395812070846262
1.531e-006;58.965137522636695
1.5310100000000001e-006;58.23941036645499
1.53102e-006;58.126666788141449
1.53103e-006;58.206134938825954
1.5310400000000001e-006;57.797984781901249
1.5310499999999999e-006;56.992021732738266
1.53106e-006;56.321068790384246
1.5310700000000001e-006;55.884613673585207
1.5310799999999999e-006;55.38675590456738
1.53109e-006;54.809092453459641
1.5311e-006;54.798695262886426
1.5311100000000001e-006;54.354815450454353
1.53112e-006;53.734213878034254
1.53113e-006;53.045733782298626
1.5311400000000001e-006;52.594817306962298
1.5311499999999999e-006;52.676155126463968
1.53116e-006;52.608491834540999
1.5311700000000001e-006;52.567945518106526
1.5311799999999999e-006;52.519082997205558
1.53119e-006;52.325144888359446
1.5312000000000001e-006;52.062412192516902
1.5312100000000001e-006;51.71762826561536
1.53122e-006;51.245970417909305
1.53123e-006;50.99809183564291
1.5312400000000001e-006;51.061536877435557
1.53125e-006;51.179496897111733
1.53126e-006;51.135182671893944
1.5312700000000001e-006;51.013974735199625
1.5312799999999999e-006;50.876776689912106
1.53129e-006;50.859995213720723
1.5313000000000001e-006;50.770904969303572
1.5313099999999999e-006;50.638070590117934
1.53132e-006;50.656394600189586
1.53133e-006;50.578760754537029
1.5313400000000001e-006;50.821660702696562
1.53135e-006;51.027538125736655
1.53136e-006;51.234459949361863
1.5313700000000001e-006;51.610421445526669
1.5313799999999999e-006;51.862886514243385
1.53139e-006;52.102244810109127
1.5314000000000001e-006;52.208009373532661
1.5314099999999999e-006;52.064235257282661
1.53142e-006;51.947989464556301
1.53143e-006;52.033508726904174
1.5314400000000001e-006;52.242286570762744
1.53145e-006;52.432698898085889
1.53146e-006;52.724136434928425
1.5314700000000001e-006;53.077794859704881
1.5314799999999999e-006;53.617965407800199
1.53149e-006;53.741162569821213
1.5315000000000001e-006;53.864796063524807
1.5315099999999999e-006;53.76821427689994
1.53152e-006;53.882296298493785
1.5315300000000001e-006;53.832055089449625
1.5315399999999999e-006;53.970450256473086
1.53155e-006;54.308470685469089
1.53156e-006;54.697801461025833
1.5315700000000001e-006;55.385062627321517
1.53158e-006;56.24719284966379
1.53159e-006;56.372022422755052
1.5316000000000001e-006;56.326980200400513
1.5316099999999999e-006;56.215295460045311
1.53162e-006;56.347545827931057
1.5316300000000001e-006;55.943685253030424
1.5316399999999999e-006;56.306076820722211
1.53165e-006;56.7351772308498
1.53166e-006;57.165466720206496
1.5316700000000001e-006;57.322434592159027
1.53168e-006;56.493613119020551
1.53169e-006;55.46585593934411
1.5317000000000001e-006;54.70548811166141
1.5317099999999999e-006;54.436443001419903
1.53172e-006;54.362117646865286
1.5317300000000001e-006;54.350271702409714
1.5317399999999999e-006;54.433257383522502
1.53175e-006;54.695179000811379
1.5317600000000001e-006;55.010382049321578
1.5317700000000001e-006;55.014943386023347
1.53178e-006;54.76450126300621
1.53179e-006;54.669557836667622
1.5318000000000001e-006;54.693172313498579
1.53181e-006;54.720159265223828
1.53182e-006;55.287010632191937
1.5318300000000001e-006;55.748090532466861
1.5318399999999999e-006;55.444262000955788
1.53185e-006;54.969826542069256
1.5318600000000001e-006;54.740921832361479
1.5318699999999999e-006;54.614348165575095
1.53188e-006;54.489229827534047
1.53189e-006;54.53038275763052
1.5319000000000001e-006;54.805848906434321
1.53191e-006;54.775735431160712
1.53192e-006;54.551918115405954
1.5319300000000001e-006;54.407927698081735
1.5319399999999999e-006;54.231201208288624
1.53195e-006;54.331576760010876
1.5319600000000001e-006;54.766745746291065
1.5319699999999999e-006;54.982217737646977
1.53198e-006;54.609920470253144
1.53199e-006;54.234218604314805
1.5320000000000001e-006;54.28276230910916
1.53201e-006;54.804161750892277
1.53202e-006;55.195773443989083
1.5320300000000001e-006;55.589883840315494
1.5320399999999999e-006;55.80861574137424
1.53205e-006;55.927381208507043
1.5320600000000001e-006;55.882907524340339
1.5320699999999999e-006;55.821216242785908
1.53208e-006;56.300373676174274
1.5320900000000001e-006;56.417013287403833
1.5320999999999999e-006;56.057009187322208
1.53211e-006;55.696380564804855
1.53212e-006;55.204242182124787
1.5321300000000001e-006;54.626474176416366
1.53214e-006;54.251547891841952
1.53215e-006;54.09779508316339
1.5321600000000001e-006;54.128660119769478
1.5321699999999999e-006;54.62442475202036
1.53218e-006;55.169696175658046
1.5321900000000001e-006;55.580635391840261
1.5321999999999999e-006;55.594845821683762
1.53221e-006;55.857125030185387
1.53222e-006;56.404495938143953
1.5322300000000001e-006;56.803502966864201
1.53224e-006;57.152509854368631
1.53225e-006;57.245717497587378
1.5322600000000001e-006;57.673092665187866
1.5322699999999999e-006;58.417819555864057
1.53228e-006;58.756357418631637
1.5322900000000001e-006;58.850677638489088
1.5322999999999999e-006;58.370063684159192
1.53231e-006;57.834931768438139
1.5323200000000001e-006;57.904776825128721
1.5323300000000001e-006;57.53878062977202
1.53234e-006;56.906879846546133
1.53235e-006;57.234109824423086
1.5323600000000001e-006;57.878413796032277
1.53237e-006;58.889505213994767
1.53238e-006;60.211074637538673
1.5323900000000001e-006;61.636953525698573
1.5323999999999999e-006;63.323280539203807
1.53241e-006;66.185582747595447
1.5324200000000001e-006;66.838483847263319
1.5324299999999999e-006;64.203013775984573
1.53244e-006;63.45568061059069
1.53245e-006;64.959111134731998
1.5324600000000001e-006;65.726557917110284
1.53247e-006;65.246895281606626
1.53248e-006;65.597753382538684
1.5324900000000001e-006;65.696224164792483
1.5324999999999999e-006;64.365116245890434
1.53251e-006;63.742146456802118
1.5325200000000001e-006;63.83396771408249
1.5325299999999999e-006;64.325509355125121
1.53254e-006;64.229145767914588
1.53255e-006;63.606364712065044
1.5325600000000001e-006;62.597386122486114
1.53257e-006;62.35092985153257
1.53258e-006;63.022544047255124
1.5325900000000001e-006;63.498061636351167
1.5325999999999999e-006;63.301577590011917
1.53261e-006;64.370844340644851
1.5326200000000001e-006;65.055770795806978
1.5326299999999999e-006;64.688496117289986
1.53264e-006;64.289484621184826
1.5326500000000001e-006;64.108953709157234
1.5326599999999999e-006;63.867705710738861
1.53267e-006;63.478172324007289
1.53268e-006;63.225236979719085
1.5326900000000001e-006;63.471444895060174
1.5327e-006;63.883240805831221
1.53271e-006;63.387413759160054
1.5327200000000001e-006;62.669994942268175
