1.5264999999999999e-006;59.139528207953205
1.52651e-006;58.585703908992087
1.52652e-006;58.435993518719542
1.5265300000000001e-006;58.691882862869662
1.52654e-006;58.854096940515589
1.52655e-006;58.713839041754071
1.5265600000000001e-006;57.86385012134717
1.5265699999999999e-006;57.366769844323954
1.52658e-006;56.802639953415451
1.5265900000000001e-006;56.788868053460703
1.5265999999999999e-006;56.689009899576902
1.52661e-006;56.825320728988132
1.52662e-006;57.533064310530165
1.5266300000000001e-006;58.183232805616626
1.52664e-006;58.443839466699245
1.52665e-006;57.691217547737807
1.5266600000000001e-006;56.94073727382937
1.5266699999999999e-006;56.554673575843879
1.52668e-006;56.346654045045199
1.5266900000000001e-006;56.107596825699389
1.5266999999999999e-006;56.400898550284921
1.52671e-006;57.264585673458669
1.5267200000000001e-006;57.903655039306372
1.5267299999999999e-006;58.005364319776717
1.52674e-006;57.876665278071229
1.52675e-006;57.765218497171162
1.5267600000000001e-006;58.068243172491506
1.52677e-006;58.449588798828685
1.52678e-006;58.535448806526063
1.5267900000000001e-006;58.361745372437014
1.5267999999999999e-006;58.139719033062235
1.52681e-006;57.969412451837258
1.5268200000000001e-006;57.5396876364169
1.5268299999999999e-006;57.951119798453405
1.52684e-006;58.643058363227937
1.52685e-006;59.84965455580766
1.5268600000000001e-006;60.672929870685763
1.52687e-006;60.369467356648045
1.52688e-006;59.468187532399085
1.5268900000000001e-006;59.458053622545762
1.5268999999999999e-006;59.680842863407008
1.52691e-006;60.772111415727494
1.5269200000000001e-006;62.177402020198272
1.5269299999999999e-006;64.143066893648026
1.52694e-006;65.624713875125593
1.5269500000000001e-006;65.225827783892086
1.5269600000000001e-006;64.064353625416928
1.52697e-006;63.270498650244704
1.52698e-006;62.689648565693091
1.5269900000000001e-006;62.062459030096107
1.5269999999999999e-006;61.406906110230267
1.52701e-006;60.693124615437753
1.5270200000000001e-006;60.981007295206226
1.5270299999999999e-006;61.206986597074263
1.52704e-006;60.463841079216351
1.5270500000000001e-006;59.38056152294709
1.5270599999999999e-006;58.711921033111764
1.52707e-006;58.37257008794468
1.52708e-006;57.941953434490628
1.5270900000000001e-006;57.558937788378742
1.5271e-006;57.101721118863182
1.52711e-006;56.64842374157223
1.5271200000000001e-006;56.721270044101999
1.5271299999999999e-006;57.218815009830209
1.52714e-006;57.702040786483167
1.5271500000000001e-006;57.200022041797411
1.5271599999999999e-006;56.72665871263392
1.52717e-006;56.68266905810502
1.52718e-006;56.856166221130877
1.5271900000000001e-006;56.879896092943895
1.5272e-006;56.568679384851009
1.52721e-006;56.289922217894301
1.5272200000000001e-006;56.050444739186389
1.5272299999999999e-006;55.552142236938067
1.52724e-006;54.885902862273952
1.5272500000000001e-006;54.658580358047772
1.5272599999999999e-006;55.082146299134408
1.52727e-006;55.383347715198767
1.5272800000000001e-006;55.161313341086398
1.5272899999999999e-006;55.247191560760584
1.5273e-006;55.275855891747042
1.52731e-006;54.9998644058971
1.5273200000000001e-006;55.009257934591673
1.52733e-006;55.621025387310723
1.52734e-006;55.634764989304273
1.5273500000000001e-006;55.773599649395891
1.5273599999999999e-006;55.777600861367944
1.52737e-006;55.794491974856186
1.5273800000000001e-006;56.284257176789282
1.5273899999999999e-006;56.76458946376799
1.5274e-006;56.736282871371216
1.52741e-006;56.715076948325049
1.5274200000000001e-006;56.786203475943964
1.52743e-006;56.74729958092432
1.52744e-006;56.445941465980823
1.5274500000000001e-006;56.199980078908808
1.5274599999999999e-006;55.82900411419223
1.52747e-006;55.248314800395804
1.5274800000000001e-006;55.10381820897355
1.5274899999999999e-006;55.12151879353452
1.5275e-006;54.974200200637327
1.5275100000000001e-006;54.799974875305494
1.5275200000000001e-006;54.742577716880049
1.52753e-006;54.876301999435483
1.52754e-006;55.199514759287723
1.5275500000000001e-006;55.697534114821224
1.5275599999999999e-006;55.828294675659279
1.52757e-006;56.011151141728092
1.5275800000000001e-006;56.536285704154324
1.5275899999999999e-006;57.286669708183325
1.5276e-006;57.862355971552333
1.5276100000000001e-006;58.120067879413796
1.5276199999999999e-006;58.584527773253498
1.52763e-006;58.465041691191345
1.52764e-006;59.027547485689709
1.5276500000000001e-006;59.331870046502829
1.52766e-006;59.71780421410844
1.52767e-006;59.99960935941408
1.5276800000000001e-006;60.485311190141758
1.5276899999999999e-006;61.07380638377451
1.5277e-006;62.006270854154067
1.5277100000000001e-006;62.896908420393302
1.5277199999999999e-006;62.958975080305976
1.52773e-006;62.402888453656118
1.52774e-006;61.907631831641453
1.5277500000000001e-006;62.267801414625495
1.52776e-006;62.588568789719531
1.52777e-006;62.879839290272329
1.5277800000000001e-006;62.200804438524685
1.5277899999999999e-006;61.57474185497955
1.5278e-006;61.217616736364974
1.5278100000000001e-006;60.978105310620336
1.5278199999999999e-006;60.483544058416939
1.52783e-006;60.037968047581444
1.5278400000000001e-006;59.943879790452982
1.5278499999999999e-006;59.732563855622061
1.52786e-006;59.603240441131135
1.52787e-006;59.339481693094257
1.5278800000000001e-006;58.377641725198785
1.52789e-006;58.362605741199545
1.5279e-006;58.818228590855583
1.5279100000000001e-006;59.02441722298795
1.5279199999999999e-006;58.939280229224551
1.52793e-006;59.05253911103614
1.5279400000000001e-006;59.285849796680196
1.5279499999999999e-006;59.300122341253953
1.52796e-006;59.001269923388762
1.52797e-006;58.736183136585041
1.5279800000000001e-006;58.544367083651665
1.52799e-006;59.245757005130827
1.528e-006;59.735546953577796
1.5280100000000001e-006;60.478120816434441
1.5280199999999999e-006;61.70786738195207
1.52803e-006;63.771822723844409
1.5280400000000001e-006;67.298561062515759
1.5280499999999999e-006;66.751335411780246
1.52806e-006;65.123624423707895
1.5280700000000001e-006;63.600474392856469
1.5280800000000001e-006;62.454550189542999
1.52809e-006;63.165321246175708
1.5281e-006;64.594717409316161
1.5281100000000001e-006;64.932702906562298
1.5281199999999999e-006;64.288321349068354
1.52813e-006;63.598002940000455
1.5281400000000001e-006;62.409639433447083
1.5281499999999999e-006;60.197252206499769
1.52816e-006;58.914220315229358
1.5281700000000001e-006;58.52259044958636
1.5281799999999999e-006;58.658968154700133
1.52819e-006;59.210315547167085
1.5282e-006;59.50670506300257
1.5282100000000001e-006;59.237119036526551
1.52822e-006;59.339095899572953
1.52823e-006;59.918800487699144
1.5282400000000001e-006;60.181081569291536
1.5282499999999999e-006;59.898546245079345
1.52826e-006;59.198054356227274
1.5282700000000001e-006;58.621970601263413
1.5282799999999999e-006;58.698392317990411
1.52829e-006;58.413962962215876
1.5283e-006;57.810275753391679
1.5283100000000001e-006;57.428394236239924
1.52832e-006;57.48273296447492
1.52833e-006;57.808911644009882
1.5283400000000001e-006;58.395538070430845
1.5283499999999999e-006;59.080922014792534
1.52836e-006;59.424585322757693
1.5283700000000001e-006;59.59765049911762
1.5283799999999999e-006;59.96254484310009
1.52839e-006;59.467287006540928
1.5284000000000001e-006;59.580836600564183
1.5284099999999999e-006;59.092175991732091
1.52842e-006;58.029111355536983
1.52843e-006;57.217777379510011
1.5284400000000001e-006;57.33164092662004
1.52845e-006;58.284949724310778
1.52846e-006;58.322662954158886
1.5284700000000001e-006;57.93546145675235
1.5284799999999999e-006;57.978387029753719
1.52849e-006;58.102896725384781
1.5285000000000001e-006;58.368610232830264
1.5285099999999999e-006;58.364977697921745
1.52852e-006;59.052793745917455
1.52853e-006;59.214571476011542
1.5285400000000001e-006;58.754705515364734
1.52855e-006;58.3294628915895
1.52856e-006;59.059143773762287
1.5285700000000001e-006;60.215539534969992
1.5285799999999999e-006;60.486436180883757
1.52859e-006;60.281470724236613
1.5286000000000001e-006;59.823051711395195
1.5286099999999999e-006;59.682661442089127
1.52862e-006;59.955732029901199
1.5286300000000001e-006;60.101824171297324
1.5286400000000001e-006;60.395569396964802
1.52865e-006;61.194772353506934
1.52866e-006;62.038743053213906
1.5286700000000001e-006;63.241463723171634
1.5286799999999999e-006;63.455399325615645
1.52869e-006;63.386641493985536
1.5287000000000001e-006;63.410499249236153
1.5287099999999999e-006;63.094791913100408
1.52872e-006;62.980792816433265
1.5287300000000001e-006;63.940943780845245
1.5287399999999999e-006;64.730105970124285
1.52875e-006;65.125067598876555
1.52876e-006;62.907970436654807
1.5287700000000001e-006;61.91848568185263
1.52878e-006;61.453871110168663
1.52879e-006;61.785201016875831
1.5288000000000001e-006;61.702994122026567
1.5288099999999999e-006;60.811671577096959
1.52882e-006;60.28830553650964
1.5288300000000001e-006;59.543408981207236
1.5288399999999999e-006;58.755561733625754
1.52885e-006;58.010289833582007
1.52886e-006;57.241719364290191
1.5288700000000001e-006;56.952222888834413
1.52888e-006;57.544227010622564
1.52889e-006;58.024203070617389
1.5289000000000001e-006;58.111173196198692
1.5289099999999999e-006;58.289561139956902
1.52892e-006;58.506080301226376
1.5289300000000001e-006;58.180407668846158
1.5289399999999999e-006;57.762406673521497
1.52895e-006;57.866544892002267
1.5289600000000001e-006;57.763325235356902
1.5289699999999999e-006;58.06317562592757
1.52898e-006;58.851067464198763
1.52899e-006;59.579037913671854
1.5290000000000001e-006;60.593529049577171
1.52901e-006;62.191226219772702
1.52902e-006;63.323795777391169
1.5290300000000001e-006;62.013869240254053
1.5290399999999999e-006;61.875669640446617
1.52905e-006;61.533257071321046
1.5290600000000001e-006;61.355438675395078
1.5290699999999999e-006;61.316209621634272
1.52908e-006;61.191980077019636
1.52909e-006;61.128887083071149
1.5291000000000001e-006;61.231730001106627
1.52911e-006;61.501487791918194
1.52912e-006;62.172071577750273
1.5291300000000001e-006;63.311460496510065
1.5291399999999999e-006;63.19342643842576
1.52915e-006;61.763601797681432
1.5291600000000001e-006;60.607209500715186
1.5291699999999999e-006;59.726578778451383
1.52918e-006;58.859004691530828
1.52919e-006;58.763728978820055
1.5292000000000001e-006;59.320495873620786
1.52921e-006;59.263002139186312
1.52922e-006;58.876355213962043
1.5292300000000001e-006;58.365336256187788
1.5292399999999999e-006;58.873994498601476
1.52925e-006;59.09541531865564
1.5292600000000001e-006;58.571889491029907
1.5292699999999999e-006;57.729158824122564
1.52928e-006;57.231334620086429
1.5292900000000001e-006;57.347592289594488
1.5292999999999999e-006;57.579511161672144
1.52931e-006;57.21997380467306
1.52932e-006;55.691523870717049
1.5293300000000001e-006;55.214293130167633
1.52934e-006;54.517612472910287
1.52935e-006;53.359632914206856
1.5293600000000001e-006;53.02690379836352
1.5293699999999999e-006;52.968045852716145
1.52938e-006;53.069700577089918
1.5293900000000001e-006;52.923139179824091
1.5293999999999999e-006;52.898353783298646
1.52941e-006;53.323057863768597
1.52942e-006;53.771684014838385
1.5294300000000001e-006;53.863531726403423
1.52944e-006;53.871136393712035
1.52945e-006;53.852671865669336
1.5294600000000001e-006;53.578538805317322
1.5294699999999999e-006;53.664071218495934
1.52948e-006;53.685570499381242
1.5294900000000001e-006;53.644853485561953
1.5294999999999999e-006;53.454545257742836
1.52951e-006;53.315162336756174
1.5295200000000001e-006;53.878783162727984
1.5295299999999999e-006;54.523447708434247
1.52954e-006;54.859404205921521
1.52955e-006;54.747580960228092
1.5295600000000001e-006;54.616469348344609
1.52957e-006;54.859941062577647
1.52958e-006;55.418365285553719
1.5295900000000001e-006;56.24918688136195
1.5295999999999999e-006;56.616818144300296
1.52961e-006;56.463691360412909
1.5296200000000001e-006;56.736853137331138
1.5296299999999999e-006;57.382949858763766
1.52964e-006;58.065078604873278
1.52965e-006;58.50790660048132
1.5296600000000001e-006;58.544243892454702
1.52967e-006;58.62685479102548
1.52968e-006;58.377314502340525
1.5296900000000001e-006;58.441778258421849
1.5296999999999999e-006;59.065749176418834
1.52971e-006;60.171823014650144
1.5297200000000001e-006;60.797110727845947
1.5297299999999999e-006;61.446560400770224
1.52974e-006;61.162471527210428
1.52975e-006;59.858591402343549
1.5297600000000001e-006;58.49416544177474
1.52977e-006;57.265598927195342
1.52978e-006;56.355378132661727
1.5297900000000001e-006;56.146902229306249
1.5297999999999999e-006;56.384483590359295
1.52981e-006;56.52987979340638
1.5298200000000001e-006;56.784293696397896
1.5298299999999999e-006;56.963491668389707
1.52984e-006;56.640850362078638
1.5298500000000001e-006;56.282770223940531
1.5298599999999999e-006;55.699234931529233
1.52987e-006;55.236146089489495
1.52988e-006;55.118960165576368
1.5298900000000001e-006;54.980098057848679
1.5299e-006;54.916215098636243
1.52991e-006;55.713472519793896
1.5299200000000001e-006;56.690001320330055
1.5299299999999999e-006;57.198795959378344
1.52994e-006;57.649775119698674
1.5299500000000001e-006;57.808856976739861
1.5299599999999999e-006;57.232766679141605
1.52997e-006;56.611565182254964
1.52998e-006;55.747195208503797
1.5299900000000001e-006;55.320097587718763
1.53e-006;55.367223654958195
1.53001e-006;55.70076737559647
1.5300200000000001e-006;56.112220163025043
1.5300299999999999e-006;56.404991986586097
1.53004e-006;56.600250340145323
1.5300500000000001e-006;56.544353682531465
1.5300599999999999e-006;56.751654850469805
1.53007e-006;56.530601442572205
1.5300800000000001e-006;56.158339655521772
1.5300900000000001e-006;56.056266841062254
1.5301e-006;56.391486899558373
1.53011e-006;56.479288309422017
1.5301200000000001e-006;55.677616692664088
1.53013e-006;54.812826371613355
1.53014e-006;54.685158312871636
1.5301500000000001e-006;54.758013244646548
1.5301599999999999e-006;54.825340059195952
1.53017e-006;54.795946205007041
1.5301800000000001e-006;54.651031728685766
1.5301899999999999e-006;54.580006226022164
1.5302e-006;54.412150547197186
1.53021e-006;54.01805965331242
1.5302200000000001e-006;53.604162096996376
1.53023e-006;53.383410159543118
1.53024e-006;53.543329899538989
1.5302500000000001e-006;53.716514289579294
1.5302599999999999e-006;53.929852727738648
1.53027e-006;54.142387032206386
1.5302800000000001e-006;54.777220221702066
1.5302899999999999e-006;54.82532126346031
1.5303e-006;54.81657857207118
1.53031e-006;54.971347199682654
1.5303200000000001e-006;55.769485132936296
1.53033e-006;55.875392589517659
1.53034e-006;56.278536866478916
1.5303500000000001e-006;56.392179998642462
1.5303599999999999e-006;56.24527287411307
1.53037e-006;56.297843424960362
1.5303800000000001e-006;56.592468302054996
1.5303899999999999e-006;57.232301514813102
1.5304e-006;56.918640223334549
1.5304100000000001e-006;56.805733280513778
1.5304199999999999e-006;56.720486432472129
1.53043e-006;56.417495697698385
1.53044e-006;56.165633379878372
1.5304500000000001e-006;56.366560541508278
1.53046e-006;56.733404176951723
1.53047e-006;56.616559849933353
1.5304800000000001e-006;56.24949591958999
1.5304899999999999e-006;55.929673326939934
1.5305e-006;55.732149307466642
1.5305100000000001e-006;55.497567727138971
1.5305199999999999e-006;55.265805629985948
1.53053e-006;55.308063028397086
1.53054e-006;55.638770890964281
1.5305500000000001e-006;55.760235048504597
1.53056e-006;56.321259548079126
1.53057e-006;56.499092134839458
1.5305800000000001e-006;56.630027251855054
1.5305899999999999e-006;57.428679807283615
1.5306e-006;57.811202939870853
1.5306100000000001e-006;58.426264462460423
1.5306199999999999e-006;59.112951273436252
1.53063e-006;59.989526504794966
1.5306400000000001e-006;61.314217474793992
1.5306500000000001e-006;61.914464502235475
1.53066e-006;62.231231160786294
1.53067e-006;62.389685600064496
1.5306800000000001e-006;62.016592899366657
1.53069e-006;62.376067003766892
1.5307e-006;64.177845881819138
1.5307100000000001e-006;66.603539498200391
1.5307199999999999e-006;67.927207140571241
1.53073e-006;68.008717567162094
1.5307400000000001e-006;68.398801357806747
1.5307499999999999e-006;70.423977808394241
1.53076e-006;75.080142440374829
1.53077e-006;77.893536759314983
1.5307800000000001e-006;72.794084211877333
1.53079e-006;70.634641622816957
1.5308e-006;69.849616570700732
1.5308100000000001e-006;69.694682356253509
1.5308199999999999e-006;69.240471338900548
1.53083e-006;67.161024848733106
1.5308400000000001e-006;65.095571154601259
1.5308499999999999e-006;63.639055176247624
1.53086e-006;62.837953916787129
1.53087e-006;62.049577507533101
1.5308800000000001e-006;61.377569260984032
1.53089e-006;61.094611674399729
1.5309e-006;60.803047593732188
1.5309100000000001e-006;60.574354367874022
1.5309199999999999e-006;60.556570987786813
1.53093e-006;60.165881848714065
1.5309400000000001e-006;59.584387080712744
1.5309499999999999e-006;58.906457503492774
1.53096e-006;58.706865680503981
1.5309700000000001e-006;59.699933011850447
1.5309799999999999e-006;61.426337687411333
1.53099e-006;62.925616485503923
1.531e-006;63.221252580915163
1.5310100000000001e-006;61.799741317090664
1.53102e-006;60.987552981938421
1.53103e-006;60.080403857068333
1.5310400000000001e-006;59.514468964539944
1.5310499999999999e-006;59.424687687387959
1.53106e-006;59.395722271895266
1.5310700000000001e-006;59.699416095230148
1.5310799999999999e-006;60.314792204470962
1.53109e-006;60.790900037391978
1.5311e-006;60.879625897459547
1.5311100000000001e-006;60.995209298974956
1.53112e-006;61.430605060279845
1.53113e-006;62.539826029332332
1.5311400000000001e-006;63.773600423320659
1.5311499999999999e-006;64.272983234246439
1.53116e-006;63.926652582283253
1.5311700000000001e-006;63.6988148526451
1.5311799999999999e-006;62.218168854456252
1.53119e-006;60.380824220560825
1.5312000000000001e-006;59.822860577142293
1.5312100000000001e-006;59.883469222616739
1.53122e-006;59.702173678206805
1.53123e-006;59.286624432563073
1.5312400000000001e-006;58.644510764181575
1.53125e-006;58.128553847268634
1.53126e-006;57.718301785933065
1.5312700000000001e-006;57.739593542951269
1.5312799999999999e-006;57.629092371047975
1.53129e-006;56.997214519458893
1.5313000000000001e-006;57.300046154833481
1.5313099999999999e-006;57.059680077917136
1.53132e-006;57.934242195472578
1.53133e-006;58.249220265781247
1.5313400000000001e-006;58.048045008846955
1.53135e-006;57.295884734078868
1.53136e-006;56.885338239449482
1.5313700000000001e-006;56.574113095903343
1.5313799999999999e-006;56.084437640526374
1.53139e-006;55.433432160481729
1.5314000000000001e-006;54.797029341708182
1.5314099999999999e-006;54.220358652145094
1.53142e-006;53.758935735044815
1.53143e-006;53.443675020582447
1.5314400000000001e-006;53.106652772722228
1.53145e-006;52.574258965094671
1.53146e-006;52.203260052028185
1.5314700000000001e-006;52.351622753291508
1.5314799999999999e-006;52.321136368936479
1.53149e-006;52.403514326020257
1.5315000000000001e-006;52.533944521740196
1.5315099999999999e-006;52.370964031508308
1.53152e-006;51.954458757600634
1.5315300000000001e-006;51.926016512138801
1.5315399999999999e-006;52.069446067016514
1.53155e-006;51.915879175100642
1.53156e-006;51.416539081501611
1.5315700000000001e-006;51.025833054260474
1.53158e-006;50.943055310259439
1.53159e-006;50.889681958210744
1.5316000000000001e-006;51.038223608666883
1.5316099999999999e-006;51.347985134119824
1.53162e-006;51.322246166252341
1.5316300000000001e-006;51.395016867362983
1.5316399999999999e-006;51.571036363632629
1.53165e-006;51.83893482360908
1.53166e-006;52.018830527579752
1.5316700000000001e-006;52.413195363413251
1.53168e-006;52.135581660172676
1.53169e-006;52.094972441257724
1.5317000000000001e-006;52.203322814067079
1.5317099999999999e-006;52.209292733849281
1.53172e-006;52.327520664952573
1.5317300000000001e-006;52.982112247495607
1.5317399999999999e-006;53.7901567262073
1.53175e-006;54.026101427556853
1.5317600000000001e-006;53.876724263437666
1.5317700000000001e-006;53.770222569945403
1.53178e-006;53.655441051955748
1.53179e-006;53.489660519430984
1.5318000000000001e-006;53.442227829810207
1.53181e-006;53.504807176121759
1.53182e-006;53.831320238076714
1.5318300000000001e-006;53.73148870621749
1.5318399999999999e-006;53.280701413909739
1.53185e-006;53.30410223658734
1.5318600000000001e-006;53.598473892683714
1.5318699999999999e-006;53.832839203161143
1.53188e-006;54.342389716103582
1.53189e-006;55.239374459959535
1.5319000000000001e-006;56.028958515873185
1.53191e-006;56.921228368550786
1.53192e-006;58.105502101573222
1.5319300000000001e-006;58.694070398812528
1.5319399999999999e-006;58.996022818095739
1.53195e-006;59.314671564998335
1.5319600000000001e-006;59.665509788551205
1.5319699999999999e-006;59.362751128912009
1.53198e-006;58.708434147412191
1.53199e-006;57.436503034709716
1.5320000000000001e-006;56.632456413760664
1.53201e-006;56.402507055960058
1.53202e-006;56.202938521821594
1.5320300000000001e-006;56.24869226948735
1.5320399999999999e-006;56.004189002568708
1.53205e-006;56.126545860106503
1.5320600000000001e-006;56.658476726568921
1.5320699999999999e-006;57.308225548695106
1.53208e-006;57.031373996149966
1.5320900000000001e-006;56.042796306224986
1.5320999999999999e-006;55.130228030955166
1.53211e-006;53.993351616808496
1.53212e-006;53.226255401525648
1.5321300000000001e-006;52.744012715366154
1.53214e-006;52.061328867909324
1.53215e-006;51.486233639110907
1.5321600000000001e-006;51.342705034462739
1.5321699999999999e-006;51.322050570434996
1.53218e-006;51.221797797855942
1.5321900000000001e-006;51.009286912808065
1.5321999999999999e-006;50.608458271869523
1.53221e-006;50.370309091051283
1.53222e-006;50.16148790401796
1.5322300000000001e-006;50.249968956704905
1.53224e-006;50.595109142970429
1.53225e-006;50.792610365384618
1.5322600000000001e-006;50.508716916492531
1.5322699999999999e-006;50.029816320299545
1.53228e-006;49.834100853912503
1.5322900000000001e-006;49.969322415998249
1.5322999999999999e-006;50.095642887992312
1.53231e-006;50.131278496495085
1.5323200000000001e-006;50.164509230376765
1.5323300000000001e-006;50.08281694849147
1.53234e-006;50.008744955005312
1.53235e-006;50.038111948290222
1.5323600000000001e-006;50.162856861574525
1.53237e-006;50.405435431538706
1.53238e-006;50.694333362240513
1.5323900000000001e-006;50.719961959560138
1.5323999999999999e-006;50.748293425967944
1.53241e-006;50.786925510722838
1.5324200000000001e-006;50.770056545335294
1.5324299999999999e-006;50.739902570656753
1.53244e-006;50.527443317918085
1.53245e-006;50.261481295237203
1.5324600000000001e-006;50.248278921691664
1.53247e-006;50.000480513823859
1.53248e-006;49.924139878478726
1.5324900000000001e-006;50.111229056369439
1.5324999999999999e-006;50.372023548945592
1.53251e-006;50.724359994175273
1.5325200000000001e-006;51.163213728244344
1.5325299999999999e-006;51.561323982365622
1.53254e-006;51.785919945411791
1.53255e-006;51.837562051193899
1.5325600000000001e-006;51.984734361236107
1.53257e-006;52.334013764435696
1.53258e-006;52.7683915169968
1.5325900000000001e-006;52.984180497199617
1.5325999999999999e-006;53.023558720715869
1.53261e-006;52.950870658728235
1.5326200000000001e-006;52.678963350013206
1.5326299999999999e-006;52.717177068270431
1.53264e-006;52.560124368377132
1.5326500000000001e-006;52.37919736128066
1.5326599999999999e-006;52.158027636114937
1.53267e-006;52.15098244358343
1.53268e-006;52.527441423751043
1.5326900000000001e-006;52.643537999122444
1.5327e-006;52.539802407561425
1.53271e-006;52.221427176401292
1.5327200000000001e-006;52.520617350043352
