1.52789e-006;38.911652873580394
1.5279e-006;38.825806789301083
1.5279100000000001e-006;38.801219959789279
1.5279199999999999e-006;38.805381556078999
1.52793e-006;38.802972015628406
1.5279400000000001e-006;38.833527546426161
1.5279499999999999e-006;38.884988800294074
1.52796e-006;38.843878344004189
1.52797e-006;38.773044183648985
1.5279800000000001e-006;38.628836280777399
1.52799e-006;38.511896413060477
1.528e-006;38.495593771143916
1.5280100000000001e-006;38.51755303580692
1.5280199999999999e-006;38.533590424415095
1.52803e-006;38.588262457817521
1.5280400000000001e-006;38.687364579419359
1.5280499999999999e-006;38.732648336408374
1.52806e-006;38.759062525216137
1.5280700000000001e-006;38.723149705150668
1.5280800000000001e-006;38.726896416280574
1.52809e-006;38.768642261069431
1.5281e-006;38.829267336188266
1.5281100000000001e-006;38.688960270750627
1.5281199999999999e-006;38.671417607873757
1.52813e-006;38.669161110876139
1.5281400000000001e-006;38.641956352403518
1.5281499999999999e-006;38.61601989919113
1.52816e-006;38.574105581241632
1.5281700000000001e-006;38.615202380396141
1.5281799999999999e-006;38.600908100271909
1.52819e-006;38.598551136707925
1.5282e-006;38.621470837190273
1.5282100000000001e-006;38.710991489533413
1.52822e-006;38.816425818438013
1.52823e-006;38.905698185722422
1.5282400000000001e-006;38.968491388824553
1.5282499999999999e-006;38.950581239289832
1.52826e-006;38.931024953244624
1.5282700000000001e-006;38.941796810366149
1.5282799999999999e-006;38.922931400123282
1.52829e-006;39.045887434803944
1.5283e-006;39.18054768237895
1.5283100000000001e-006;39.328494274047713
1.52832e-006;39.367354308489439
1.52833e-006;39.299071436792076
1.5283400000000001e-006;39.198624886729718
1.5283499999999999e-006;39.075636777868567
1.52836e-006;38.926425641118257
1.5283700000000001e-006;38.795138699270154
1.5283799999999999e-006;38.755075165464895
1.52839e-006;38.766880482206545
1.5284000000000001e-006;38.83080931323078
1.5284099999999999e-006;38.930706091452294
1.52842e-006;38.991165037571463
1.52843e-006;38.948205940670626
1.5284400000000001e-006;38.890836898704151
1.52845e-006;38.75027918759185
1.52846e-006;38.544195870371887
1.5284700000000001e-006;38.393686738550741
1.5284799999999999e-006;38.425283462747089
1.52849e-006;38.538171785587629
1.5285000000000001e-006;38.646692944201249
1.5285099999999999e-006;38.663850052677674
1.52852e-006;38.549276801264568
1.52853e-006;38.432292889269817
1.5285400000000001e-006;38.460065575384753
1.52855e-006;38.53564463956441
1.52856e-006;38.624391225498449
1.5285700000000001e-006;38.705795470761579
1.5285799999999999e-006;38.715599059991838
1.52859e-006;38.788814754521972
1.5286000000000001e-006;38.788169392666532
1.5286099999999999e-006;38.754672840506181
1.52862e-006;38.751679993651386
1.5286300000000001e-006;38.727622776239393
1.5286400000000001e-006;38.730305231495095
1.52865e-006;38.693175187227233
1.52866e-006;38.699018279851721
1.5286700000000001e-006;38.770480039007516
1.5286799999999999e-006;38.78142426973006
1.52869e-006;38.725936793143262
1.5287000000000001e-006;38.616415107167008
1.5287099999999999e-006;38.637868085603706
1.52872e-006;38.653066617218208
1.5287300000000001e-006;38.610703467041937
1.5287399999999999e-006;38.542950544913211
1.52875e-006;38.523541905076065
1.52876e-006;38.582639677982165
1.5287700000000001e-006;38.649263475439774
1.52878e-006;38.656670406258122
1.52879e-006;38.747699071461284
1.5288000000000001e-006;38.986915905717979
1.5288099999999999e-006;39.142627981779398
1.52882e-006;39.167366461553712
1.5288300000000001e-006;39.140181604374767
1.5288399999999999e-006;39.091418649606531
1.52885e-006;38.918116451425576
1.52886e-006;38.837995673250042
1.5288700000000001e-006;38.798234665571108
1.52888e-006;38.731606343001282
1.52889e-006;38.630062972273137
1.5289000000000001e-006;38.493248003327317
1.5289099999999999e-006;38.350281741435076
1.52892e-006;38.28935869880614
1.5289300000000001e-006;38.208534564009625
1.5289399999999999e-006;38.118994546762714
1.52895e-006;38.029546300416285
1.5289600000000001e-006;38.013077784584546
1.5289699999999999e-006;38.040009541517662
1.52898e-006;38.190130073795949
1.52899e-006;38.226582754235636
1.5290000000000001e-006;38.189172533588
1.52901e-006;38.122760763974149
1.52902e-006;38.026207820273818
1.5290300000000001e-006;37.985853531143846
1.5290399999999999e-006;38.009223292895904
1.52905e-006;38.050935296128628
1.5290600000000001e-006;38.043841073658676
1.5290699999999999e-006;37.986582277136009
1.52908e-006;37.939313568940086
1.52909e-006;37.80974536786492
1.5291000000000001e-006;37.719559782504497
1.52911e-006;37.650534154509842
1.52912e-006;37.580362811906951
1.5291300000000001e-006;37.554350306075754
1.5291399999999999e-006;37.559503782903107
1.52915e-006;37.613469277393897
1.5291600000000001e-006;37.676868004280365
1.5291699999999999e-006;37.683847347134758
1.52918e-006;37.861289892620206
1.52919e-006;38.076041265609312
1.5292000000000001e-006;38.165665104684912
1.52921e-006;38.211692435445627
1.52922e-006;38.17173662903793
1.5292300000000001e-006;38.121237988851639
1.5292399999999999e-006;38.125075462348128
1.52925e-006;38.16867089549374
1.5292600000000001e-006;38.257388656941565
1.5292699999999999e-006;38.289200282199175
1.52928e-006;38.285453229665691
1.5292900000000001e-006;38.276905884024188
1.5292999999999999e-006;38.350463532472126
1.52931e-006;38.420289882329136
1.52932e-006;38.444992805605246
1.5293300000000001e-006;38.459307909959321
1.52934e-006;38.401537017447026
1.52935e-006;38.303699413338471
1.5293600000000001e-006;38.262772631273286
1.5293699999999999e-006;38.173860370119115
1.52938e-006;38.073658813535445
1.5293900000000001e-006;38.064724445783618
1.5293999999999999e-006;38.124205108330806
1.52941e-006;38.296456021530425
1.52942e-006;38.551955119603385
1.5294300000000001e-006;38.836561696703946
1.52944e-006;39.075256995079108
1.52945e-006;39.279632399308682
1.5294600000000001e-006;39.454245658927306
1.5294699999999999e-006;39.581577465760525
1.52948e-006;39.740428321622737
1.5294900000000001e-006;39.946035411501086
1.5294999999999999e-006;40.066326035788883
1.52951e-006;40.074255736672683
1.5295200000000001e-006;39.945067124601664
1.5295299999999999e-006;39.772328301555802
1.52954e-006;39.6475992879815
1.52955e-006;39.729772618614717
1.5295600000000001e-006;39.844490412628112
1.52957e-006;39.800076241675576
1.52958e-006;39.630904196407855
1.5295900000000001e-006;39.446275532162844
1.5295999999999999e-006;39.335312099725179
1.52961e-006;39.291328560243102
1.5296200000000001e-006;39.252942972972079
1.5296299999999999e-006;39.185761733419838
1.52964e-006;39.067188984230206
1.52965e-006;39.014318076550502
1.5296600000000001e-006;38.938452466488336
1.52967e-006;38.911392697828546
1.52968e-006;38.977915959265715
1.5296900000000001e-006;39.036782683584001
1.5296999999999999e-006;39.105930573389607
1.52971e-006;39.181000151232809
1.5297200000000001e-006;39.172940684234206
1.5297299999999999e-006;39.153966267601369
1.52974e-006;39.163458775392137
1.52975e-006;39.1906519190834
1.5297600000000001e-006;39.224561807916402
1.52977e-006;39.230893402148112
1.52978e-006;39.203535134063266
1.5297900000000001e-006;39.256023610959119
1.5297999999999999e-006;39.284244095268591
1.52981e-006;39.258701111699047
1.5298200000000001e-006;39.22220041622657
1.5298299999999999e-006;39.163007963196108
1.52984e-006;39.114338741393851
1.5298500000000001e-006;39.111969973514043
1.5298599999999999e-006;39.110856266218214
1.52987e-006;39.127176746380677
1.52988e-006;39.232783682046012
1.5298900000000001e-006;39.337072697222276
1.5299e-006;39.630054288222333
1.52991e-006;39.966033623014233
1.5299200000000001e-006;40.10643880612497
1.5299299999999999e-006;40.153870012133517
1.52994e-006;40.130659333994274
1.5299500000000001e-006;40.023619436325966
1.5299599999999999e-006;39.979544160051027
1.52997e-006;40.011369476164937
1.52998e-006;40.122441616921869
1.5299900000000001e-006;40.282226576220488
1.53e-006;40.447204702411433
1.53001e-006;40.457980207734948
1.5300200000000001e-006;40.404367466477503
1.5300299999999999e-006;40.376705717651994
1.53004e-006;40.351420642384198
1.5300500000000001e-006;40.402855809310395
1.5300599999999999e-006;40.40811008231524
1.53007e-006;40.549374108317814
1.5300800000000001e-006;40.559778359148432
1.5300900000000001e-006;40.530344892441391
1.5301e-006;40.59022693801127
1.53011e-006;40.645469050326064
1.5301200000000001e-006;40.696203803258911
1.53013e-006;40.682464009824287
1.53014e-006;40.54471196333327
1.5301500000000001e-006;40.418069403261228
1.5301599999999999e-006;40.31259878512315
1.53017e-006;40.27041566052133
1.5301800000000001e-006;40.296269376478151
1.5301899999999999e-006;40.355333838580243
1.5302e-006;40.384461009721548
1.53021e-006;40.331496423731046
1.5302200000000001e-006;40.192351274998316
1.53023e-006;39.983360791013311
1.53024e-006;39.755501285419321
1.5302500000000001e-006;39.575021079550517
1.5302599999999999e-006;39.490879497314566
1.53027e-006;39.480304167945533
1.5302800000000001e-006;39.543770887718196
1.5302899999999999e-006;39.65996359028135
1.5303e-006;39.791312599885352
1.53031e-006;39.85440928670144
1.5303200000000001e-006;39.840343447703638
1.53033e-006;39.797264517621919
1.53034e-006;39.706733327237906
1.5303500000000001e-006;39.690800673230157
1.5303599999999999e-006;39.567620163823875
1.53037e-006;39.514401779377593
1.5303800000000001e-006;39.526303268128906
1.5303899999999999e-006;39.512562395431758
1.5304e-006;39.480768665880731
1.5304100000000001e-006;39.384087209226607
1.5304199999999999e-006;39.239998731300737
1.53043e-006;39.112600466831651
1.53044e-006;39.04282255208993
1.5304500000000001e-006;39.093781212550226
1.53046e-006;39.214511637203472
1.53047e-006;39.338879876218826
1.5304800000000001e-006;39.356133867337924
1.5304899999999999e-006;39.31090941585569
1.5305e-006;39.281733258027238
1.5305100000000001e-006;39.148245585257634
1.5305199999999999e-006;39.022307243141654
1.53053e-006;38.970853104375003
1.53054e-006;38.946753210347325
1.5305500000000001e-006;38.948350645204698
1.53056e-006;39.007146080729107
1.53057e-006;39.081200084034997
1.5305800000000001e-006;39.101652267764514
1.5305899999999999e-006;39.152914945781383
1.5306e-006;39.264526304493593
1.5306100000000001e-006;39.40273158363869
1.5306199999999999e-006;39.399059740352037
1.53063e-006;39.421816095393879
1.5306400000000001e-006;39.362802668884271
1.5306500000000001e-006;39.326390188899261
1.53066e-006;39.279554494896303
1.53067e-006;39.16904764002647
1.5306800000000001e-006;39.103036022379044
1.53069e-006;39.040689492884702
1.5307e-006;38.953498475461906
1.5307100000000001e-006;38.92505342860364
1.5307199999999999e-006;38.91875657981398
1.53073e-006;38.889364867647487
1.5307400000000001e-006;38.881734607915831
1.5307499999999999e-006;38.826576219522309
1.53076e-006;38.743321068839762
1.53077e-006;38.653586074655195
1.5307800000000001e-006;38.529173211438639
1.53079e-006;38.435423733244598
1.5308e-006;38.427894659478156
1.5308100000000001e-006;38.452600660117788
1.5308199999999999e-006;38.535045491178089
1.53083e-006;38.63643164923657
1.5308400000000001e-006;38.714286697005249
1.5308499999999999e-006;38.846329410733091
1.53086e-006;38.820635755998538
1.53087e-006;38.783941404394263
1.5308800000000001e-006;38.84119708911718
1.53089e-006;38.852518704550214
1.5309e-006;38.872816200541905
1.5309100000000001e-006;38.937294687325789
1.5309199999999999e-006;39.014723285243726
1.53093e-006;39.054799298788502
1.5309400000000001e-006;39.086713624291392
1.5309499999999999e-006;39.123171506186637
1.53096e-006;39.08072558031116
1.5309700000000001e-006;39.070054138637197
1.5309799999999999e-006;39.120812946536496
1.53099e-006;38.930734239764298
1.531e-006;38.692859668250243
1.5310100000000001e-006;38.542788865102004
1.53102e-006;38.502149549375495
1.53103e-006;38.449682750209845
1.5310400000000001e-006;38.355184955189706
1.5310499999999999e-006;38.244375643210752
1.53106e-006;38.272844199454092
1.5310700000000001e-006;38.27527239830377
1.5310799999999999e-006;38.262826172442765
1.53109e-006;38.299976237596162
1.5311e-006;38.3975359258813
1.5311100000000001e-006;38.479800606895317
1.53112e-006;38.556637755547783
1.53113e-006;38.58806534932171
1.5311400000000001e-006;38.511619584887036
1.5311499999999999e-006;38.385794003593894
1.53116e-006;38.216557116069858
1.5311700000000001e-006;38.052802312745406
1.5311799999999999e-006;37.944686790979013
1.53119e-006;37.881709288716415
1.5312000000000001e-006;37.842030938260031
1.5312100000000001e-006;37.877188272002378
1.53122e-006;37.902421832144782
1.53123e-006;37.939578309247594
1.5312400000000001e-006;37.93135048462355
1.53125e-006;37.886689988242871
1.53126e-006;37.846417975758605
1.5312700000000001e-006;37.844908082683439
1.5312799999999999e-006;37.931153901779773
1.53129e-006;37.951076748209296
1.5313000000000001e-006;37.994539195669198
1.5313099999999999e-006;38.148245786163123
1.53132e-006;38.279214771115136
1.53133e-006;38.329303863647382
1.5313400000000001e-006;38.37633144400661
1.53135e-006;38.409572354120606
1.53136e-006;38.397463077451398
1.5313700000000001e-006;38.29919676145326
1.5313799999999999e-006;38.295665540277874
1.53139e-006;38.179035521181333
1.5314000000000001e-006;38.094584472745289
1.5314099999999999e-006;38.034321816134444
1.53142e-006;37.973963960648106
1.53143e-006;37.972424667697133
1.5314400000000001e-006;37.898776951925406
1.53145e-006;37.754009309483898
1.53146e-006;37.646110605745747
1.5314700000000001e-006;37.612607518075706
1.5314799999999999e-006;37.612785852711788
1.53149e-006;37.620035208806442
1.5315000000000001e-006;37.644134898644239
1.5315099999999999e-006;37.601034235526711
1.53152e-006;37.468721190964274
1.5315300000000001e-006;37.400243191063083
1.5315399999999999e-006;37.360982731946201
1.53155e-006;37.421592008526801
1.53156e-006;37.533359633464478
1.5315700000000001e-006;37.624028729143646
1.53158e-006;37.681687014827403
1.53159e-006;37.699389229995909
1.5316000000000001e-006;37.699352930647954
1.5316099999999999e-006;37.684039760846893
1.53162e-006;37.644107704945554
1.5316300000000001e-006;37.617189211740289
1.5316399999999999e-006;37.54365321702479
1.53165e-006;37.453906018182799
1.53166e-006;37.325638671147495
1.5316700000000001e-006;37.204887366875013
1.53168e-006;37.212378647840076
1.53169e-006;37.261590247198342
1.5317000000000001e-006;37.349807308068002
1.5317099999999999e-006;37.373130231310945
1.53172e-006;37.415628816543304
1.5317300000000001e-006;37.325718473465571
1.5317399999999999e-006;37.232016161104212
1.53175e-006;37.147287546452368
1.5317600000000001e-006;37.097801098685807
1.5317700000000001e-006;37.136177323947798
1.53178e-006;37.235160327042848
1.53179e-006;37.304630498550893
1.5318000000000001e-006;37.432600333430095
1.53181e-006;37.560101076338533
1.53182e-006;37.623455971548509
1.5318300000000001e-006;37.68912081073163
1.5318399999999999e-006;37.857708830795886
1.53185e-006;38.004154300242426
1.5318600000000001e-006;38.078010376570759
1.5318699999999999e-006;38.047062318060448
1.53188e-006;37.96230305945641
1.53189e-006;37.839619390393096
1.5319000000000001e-006;37.773149760259436
1.53191e-006;37.701084569188644
1.53192e-006;37.649850804864386
1.5319300000000001e-006;37.707072687096336
1.5319399999999999e-006;37.868424819328581
1.53195e-006;38.082742414421652
1.5319600000000001e-006;38.358045455665014
1.5319699999999999e-006;38.585173162128179
1.53198e-006;38.697853114366204
1.53199e-006;38.762585043841327
1.5320000000000001e-006;38.838465143162175
1.53201e-006;38.950889150550722
1.53202e-006;39.098202067178796
1.5320300000000001e-006;39.196557330174791
1.5320399999999999e-006;39.163458941941023
1.53205e-006;39.155257592342622
1.5320600000000001e-006;39.200102719958593
1.5320699999999999e-006;39.096844029294274
1.53208e-006;39.006479570323435
1.5320900000000001e-006;38.81863171084882
1.5320999999999999e-006;38.688563944386914
1.53211e-006;38.749271989397307
1.53212e-006;38.79223124931611
1.5321300000000001e-006;38.785390223067914
1.53214e-006;38.822449374974973
1.53215e-006;38.889730099032782
1.5321600000000001e-006;38.96147510979614
1.5321699999999999e-006;38.971157594549304
1.53218e-006;38.910456340363176
1.5321900000000001e-006;38.815706815598737
1.5321999999999999e-006;38.685787385383271
1.53221e-006;38.618916066764271
1.53222e-006;38.607418475037313
1.5322300000000001e-006;38.675059192726216
1.53224e-006;38.776388299940521
1.53225e-006;38.891673801929521
1.5322600000000001e-006;38.978627234280331
1.5322699999999999e-006;38.967201510034805
1.53228e-006;38.941571301144251
1.5322900000000001e-006;38.913075064987595
1.5322999999999999e-006;38.862668583451516
1.53231e-006;38.843955138515533
1.5323200000000001e-006;38.809839041047738
1.5323300000000001e-006;38.713494459027039
1.53234e-006;38.653664029508803
1.53235e-006;38.603813996949789
1.5323600000000001e-006;38.550065879284304
1.53237e-006;38.445434295628999
1.53238e-006;38.266720461544942
1.5323900000000001e-006;38.187591404749732
1.5323999999999999e-006;38.225151241018956
1.53241e-006;38.347916967376392
1.5324200000000001e-006;38.467289601442481
1.5324299999999999e-006;38.518095016462652
1.53244e-006;38.556347197296013
1.53245e-006;38.563713187011309
1.5324600000000001e-006;38.541851056113892
1.53247e-006;38.527127334867835
1.53248e-006;38.488626492512772
1.5324900000000001e-006;38.492403047102499
1.5324999999999999e-006;38.567781033635562
1.53251e-006;38.690807875281301
1.5325200000000001e-006;38.831551602181371
1.5325299999999999e-006;38.933603466672984
1.53254e-006;38.873896153088594
1.53255e-006;38.766593707006841
1.5325600000000001e-006;38.73209445381891
1.53257e-006;38.733324171586638
1.53258e-006;38.69725519029766
1.5325900000000001e-006;38.633724798692015
1.5325999999999999e-006;38.663827115641261
1.53261e-006;38.792103609627063
1.5326200000000001e-006;38.868397283279471
1.5326299999999999e-006;38.911191835820382
1.53264e-006;38.87225041378553
1.5326500000000001e-006;38.826918222710113
1.5326599999999999e-006;38.868696386002497
1.53267e-006;38.841197125909801
1.53268e-006;38.843624732940057
1.5326900000000001e-006;38.837511627335722
1.5327e-006;38.8060507463966
1.53271e-006;38.837432365546192
1.5327200000000001e-006;38.899854466594867
