1.5259000000000001e-006;65.530838219303689
1.5259099999999999e-006;64.656120359855692
1.52592e-006;64.666042338246669
1.5259300000000001e-006;65.6021986370599
1.5259399999999999e-006;66.320749317745694
1.52595e-006;65.934250372179889
1.52596e-006;65.869176935180406
1.5259700000000001e-006;65.455991580760227
1.52598e-006;65.087966114822123
1.52599e-006;64.452093355691062
1.5260000000000001e-006;63.661416303918656
1.5260099999999999e-006;63.202457951718031
1.52602e-006;62.905552897489841
1.5260300000000001e-006;62.392656059091379
1.5260399999999999e-006;62.050924891121937
1.52605e-006;62.076879238037137
1.52606e-006;61.928813278410644
1.5260700000000001e-006;62.609383161341029
1.52608e-006;63.992149054473984
1.52609e-006;64.614141384713903
1.5261000000000001e-006;65.408808327053734
1.5261099999999999e-006;66.660716193340136
1.52612e-006;67.579428684333223
1.5261300000000001e-006;66.786652009852304
1.5261399999999999e-006;66.616790926643205
1.52615e-006;65.737834671487136
1.5261600000000001e-006;65.206403263543379
1.5261699999999999e-006;65.449640426442826
1.52618e-006;66.095451417823568
1.52619e-006;66.213695892993499
1.5262000000000001e-006;65.558341604372842
1.52621e-006;63.570991012775337
1.52622e-006;62.623498378506568
1.5262300000000001e-006;62.723126320831284
1.5262399999999999e-006;62.728505935234139
1.52625e-006;61.871036348219675
1.5262600000000001e-006;61.807882168818452
1.5262699999999999e-006;61.069472920493766
1.52628e-006;60.454661804802711
1.52629e-006;60.150656849831904
1.5263000000000001e-006;60.075962297613515
1.52631e-006;60.85948810983173
1.52632e-006;61.846531362583065
1.5263300000000001e-006;63.13888361751026
1.5263399999999999e-006;64.5928207580763
1.52635e-006;65.453643966841
1.5263600000000001e-006;65.741483833005361
1.5263699999999999e-006;65.105333234831491
1.52638e-006;64.327002953492979
1.5263900000000001e-006;63.692815088405084
1.5264000000000001e-006;63.774746020874559
1.52641e-006;64.11007811991368
1.52642e-006;64.211528640287398
1.5264300000000001e-006;64.091950237946961
1.5264399999999999e-006;64.186514841860898
1.52645e-006;63.885361823939732
1.5264600000000001e-006;63.238453208544016
1.5264699999999999e-006;62.385501179629173
1.52648e-006;62.592131509987965
1.5264900000000001e-006;62.530527460871284
1.5264999999999999e-006;63.485519514889916
1.52651e-006;64.25391452079154
1.52652e-006;65.188293786960259
1.5265300000000001e-006;65.293473225515243
1.52654e-006;64.263651282750331
1.52655e-006;64.787438567831217
1.5265600000000001e-006;65.061752047496839
1.5265699999999999e-006;66.042980568241219
1.52658e-006;66.274412374248399
1.5265900000000001e-006;66.011501739238014
1.5265999999999999e-006;65.195188581823672
1.52661e-006;65.079891897790034
1.52662e-006;65.124014932634168
1.5266300000000001e-006;65.082145048049526
1.52664e-006;64.961885133241083
1.52665e-006;65.155058074924852
1.5266600000000001e-006;65.949093001352111
1.5266699999999999e-006;66.316485513532257
1.52668e-006;66.72495404203039
1.5266900000000001e-006;66.903418074735541
1.5266999999999999e-006;66.013921610443603
1.52671e-006;65.028730751469894
1.5267200000000001e-006;64.468674713012845
1.5267299999999999e-006;64.445877012045258
1.52674e-006;64.993403129592394
1.52675e-006;65.432665484490784
1.5267600000000001e-006;65.739732444406158
1.52677e-006;66.221474572042837
1.52678e-006;67.227244599926905
1.5267900000000001e-006;67.924752376881983
1.5267999999999999e-006;67.104783399893122
1.52681e-006;67.145136178111287
1.5268200000000001e-006;66.786104353159928
1.5268299999999999e-006;66.864304714262815
1.52684e-006;67.56956913506788
1.52685e-006;68.546894052149156
1.5268600000000001e-006;69.660944091836313
1.52687e-006;70.857999319617207
1.52688e-006;71.691351695670363
1.5268900000000001e-006;71.54476881342498
1.5268999999999999e-006;70.111008822838613
1.52691e-006;68.232294780633893
1.5269200000000001e-006;65.354494433275505
1.5269299999999999e-006;65.546327813357706
1.52694e-006;65.390452159999185
1.5269500000000001e-006;65.007876308824208
1.5269600000000001e-006;64.699317460172267
1.52697e-006;64.600804233572489
1.52698e-006;65.003882800673395
1.5269900000000001e-006;65.384769788193807
1.5269999999999999e-006;66.598269773539997
1.52701e-006;65.373722058006223
1.5270200000000001e-006;64.39390493779743
1.5270299999999999e-006;63.592813698211685
1.52704e-006;63.566279582094694
1.5270500000000001e-006;63.191228566145909
1.5270599999999999e-006;62.482613875031404
1.52707e-006;62.121937836563475
1.52708e-006;62.288238874981474
1.5270900000000001e-006;62.055094754943823
1.5271e-006;61.411250829905342
1.52711e-006;61.266983676667579
1.5271200000000001e-006;61.60423630476096
1.5271299999999999e-006;61.768023101559336
1.52714e-006;61.78514867816331
1.5271500000000001e-006;62.089806484120587
1.5271599999999999e-006;62.190309999803603
1.52717e-006;63.208107682976831
1.52718e-006;62.628280446969185
1.5271900000000001e-006;62.067751099817613
1.5272e-006;62.055652762531395
1.52721e-006;61.667366631459842
1.5272200000000001e-006;61.407613430749038
1.5272299999999999e-006;61.404574465454488
1.52724e-006;61.120451909995921
1.5272500000000001e-006;60.676523231844897
1.5272599999999999e-006;60.735099943650496
1.52727e-006;60.395252922515724
1.5272800000000001e-006;60.564901077457648
1.5272899999999999e-006;60.739240888275475
1.5273e-006;60.811283082958155
1.52731e-006;60.891104795760356
1.5273200000000001e-006;60.798596788969988
1.52733e-006;60.713412554774507
1.52734e-006;60.402218714509203
1.5273500000000001e-006;60.937194843943274
1.5273599999999999e-006;61.395388968019503
1.52737e-006;61.655243526942641
1.5273800000000001e-006;60.764186740443364
1.5273899999999999e-006;60.096136128811807
1.5274e-006;60.593581225394388
1.52741e-006;60.763591374927316
1.5274200000000001e-006;60.923129104996363
1.52743e-006;60.110370182227712
1.52744e-006;58.910383780259437
1.5274500000000001e-006;58.021641630811445
1.5274599999999999e-006;57.476654363864554
1.52747e-006;57.035183035609066
1.5274800000000001e-006;57.098657630731836
1.5274899999999999e-006;56.65483653623231
1.5275e-006;56.10479658595311
1.5275100000000001e-006;55.47934694023111
1.5275200000000001e-006;55.193179889878039
1.52753e-006;55.345414179502882
1.52754e-006;55.735934330092505
1.5275500000000001e-006;55.572143359398694
1.5275599999999999e-006;55.631107628199487
1.52757e-006;55.523770280687472
1.5275800000000001e-006;55.399631954822027
1.5275899999999999e-006;55.698729431006683
1.5276e-006;56.312381067162832
1.5276100000000001e-006;56.705117881233363
1.5276199999999999e-006;56.933582534894299
1.52763e-006;56.9157415526075
1.52764e-006;56.979808977463165
1.5276500000000001e-006;57.237962346694857
1.52766e-006;57.369702492063766
1.52767e-006;57.094983151297896
1.5276800000000001e-006;56.799864906152777
1.5276899999999999e-006;56.621806579969871
1.5277e-006;56.46911681703584
1.5277100000000001e-006;56.804433077200116
1.5277199999999999e-006;57.55585321526199
1.52773e-006;58.154479918225078
1.52774e-006;59.079789699635697
1.5277500000000001e-006;59.290866406421443
1.52776e-006;59.718243019105302
1.52777e-006;60.159960165336287
1.5277800000000001e-006;60.599292610801285
1.5277899999999999e-006;61.632453138574945
1.5278e-006;61.206818742210871
1.5278100000000001e-006;60.959182129604784
1.5278199999999999e-006;61.294495417424102
1.52783e-006;61.774875358321367
1.5278400000000001e-006;63.103684918321605
1.5278499999999999e-006;65.494561088295868
1.52786e-006;67.060229651127514
1.52787e-006;67.110603886580634
1.5278800000000001e-006;68.017634726515652
1.52789e-006;70.341512004020089
1.5279e-006;68.739338191968457
1.5279100000000001e-006;70.017757455876009
1.5279199999999999e-006;70.238213587955741
1.52793e-006;68.616696247161414
1.5279400000000001e-006;67.222104615188229
1.5279499999999999e-006;67.058438223715299
1.52796e-006;66.84026121590172
1.52797e-006;66.950780001163466
1.5279800000000001e-006;66.834166605318387
1.52799e-006;65.99395437996975
1.528e-006;66.175795666104307
1.5280100000000001e-006;66.412015789684432
1.5280199999999999e-006;67.255741940607209
1.52803e-006;67.069812393415617
1.5280400000000001e-006;68.236353716748823
1.5280499999999999e-006;69.713971796069899
1.52806e-006;71.04355445834517
1.5280700000000001e-006;72.139302335337931
1.5280800000000001e-006;72.42483523045
1.52809e-006;70.178848046104463
1.5281e-006;64.529914031859789
1.5281100000000001e-006;62.853944092325435
1.5281199999999999e-006;61.416727651785493
1.52813e-006;60.542129996794031
1.5281400000000001e-006;60.381913306552235
1.5281499999999999e-006;60.460649825088339
1.52816e-006;60.701191034196626
1.5281700000000001e-006;60.766262174410613
1.5281799999999999e-006;60.50082228581914
1.52819e-006;60.116457966949483
1.5282e-006;59.884533157893614
1.5282100000000001e-006;60.106802147495429
1.52822e-006;59.995401208991908
1.52823e-006;59.218340661634414
1.5282400000000001e-006;58.974823050727679
1.5282499999999999e-006;58.621730677150879
1.52826e-006;58.479764881239021
1.5282700000000001e-006;59.000141578306184
1.5282799999999999e-006;59.7624348523603
1.52829e-006;60.215936111412944
1.5283e-006;61.152269301020638
1.5283100000000001e-006;62.246608855077454
1.52832e-006;63.418187154368766
1.52833e-006;65.108022625156906
1.5283400000000001e-006;66.898320786106012
1.5283499999999999e-006;67.406751571870842
1.52836e-006;65.367999810244214
1.5283700000000001e-006;63.931618348705854
1.5283799999999999e-006;63.859747113652261
1.52839e-006;64.362872315685308
1.5284000000000001e-006;65.18264861649476
1.5284099999999999e-006;64.998889877182847
1.52842e-006;64.049868788623101
1.52843e-006;63.713983796175171
1.5284400000000001e-006;63.753350689573722
1.52845e-006;63.480540027441535
1.52846e-006;63.801816395727201
1.5284700000000001e-006;63.363786894840686
1.5284799999999999e-006;63.223788070042218
1.52849e-006;63.608339926500335
1.5285000000000001e-006;63.646433456878356
1.5285099999999999e-006;64.147458281671533
1.52852e-006;65.47413195205489
1.52853e-006;66.841793290369964
1.5285400000000001e-006;66.149017147533741
1.52855e-006;65.292755130234426
1.52856e-006;65.233441318966769
1.5285700000000001e-006;65.063929064962579
1.5285799999999999e-006;64.309430866314472
1.52859e-006;63.975802117206598
1.5286000000000001e-006;63.991800815168901
1.5286099999999999e-006;63.53688394213286
1.52862e-006;62.816942369617564
1.5286300000000001e-006;62.111238749618423
1.5286400000000001e-006;61.641077048474244
1.52865e-006;61.343638217231472
1.52866e-006;61.660712127732964
1.5286700000000001e-006;62.197693382330243
1.5286799999999999e-006;62.837213566519097
1.52869e-006;63.672594814892918
1.5287000000000001e-006;65.124047184165079
1.5287099999999999e-006;67.143202050264307
1.52872e-006;68.829511078243783
1.5287300000000001e-006;69.509383049917773
1.5287399999999999e-006;67.71151183349356
1.52875e-006;67.775299414231014
1.52876e-006;65.263101625985243
1.5287700000000001e-006;64.258185701293272
1.52878e-006;63.948270243523993
1.52879e-006;63.128885334991026
1.5288000000000001e-006;62.254269978163876
1.5288099999999999e-006;62.071204034278409
1.52882e-006;61.789554755026089
1.5288300000000001e-006;61.794146418738606
1.5288399999999999e-006;62.134916723221352
1.52885e-006;61.972523692376782
1.52886e-006;61.722022347528437
1.5288700000000001e-006;61.758132970719828
1.52888e-006;62.48717054683506
1.52889e-006;64.063925495042625
1.5289000000000001e-006;65.514700887736836
1.5289099999999999e-006;66.26531780096424
1.52892e-006;66.892443422365673
1.5289300000000001e-006;67.55196884763626
1.5289399999999999e-006;66.652575906335514
1.52895e-006;66.98056991953321
1.5289600000000001e-006;66.860701560916141
1.5289699999999999e-006;67.264817012713209
1.52898e-006;68.333400065001058
1.52899e-006;69.267071889296133
1.5290000000000001e-006;70.40714074542862
1.52901e-006;71.322361630243634
1.52902e-006;70.608640456524753
1.5290300000000001e-006;69.885481565890601
1.5290399999999999e-006;69.039865954042369
1.52905e-006;67.832389782421373
1.5290600000000001e-006;64.554501379600438
1.5290699999999999e-006;63.449768881359631
1.52908e-006;63.48004214127819
1.52909e-006;63.656985270004881
1.5291000000000001e-006;63.015253065586478
1.52911e-006;62.923708020805179
1.52912e-006;63.091323610034507
1.5291300000000001e-006;62.904758606173743
1.5291399999999999e-006;62.826831634181545
1.52915e-006;63.637762237222745
1.5291600000000001e-006;64.045031243781978
1.5291699999999999e-006;63.664242923116916
1.52918e-006;63.160872475396374
1.52919e-006;62.664650125533754
1.5292000000000001e-006;62.197294167093901
1.52921e-006;61.836146227593787
1.52922e-006;61.642863914237225
1.5292300000000001e-006;61.210314921196002
1.5292399999999999e-006;61.815799610770938
1.52925e-006;62.572624969079797
1.5292600000000001e-006;62.851215470224034
1.5292699999999999e-006;62.830069520892152
1.52928e-006;62.738871566804065
1.5292900000000001e-006;62.757680800560792
1.5292999999999999e-006;63.913617263328248
1.52931e-006;63.829200210388692
1.52932e-006;64.030547214221684
1.5293300000000001e-006;64.574555123405062
1.52934e-006;64.329908057843369
1.52935e-006;64.099698166812914
1.5293600000000001e-006;64.393063754762252
1.5293699999999999e-006;64.044026767087743
1.52938e-006;64.638851620719862
1.5293900000000001e-006;65.802587357325535
1.5293999999999999e-006;66.580633752884339
1.52941e-006;67.376734236012311
1.52942e-006;68.09226514290151
1.5294300000000001e-006;67.384462361231257
1.52944e-006;68.268437738633963
1.52945e-006;69.160734329522015
1.5294600000000001e-006;70.068478743552902
1.5294699999999999e-006;70.886836373636868
1.52948e-006;71.671494040230868
1.5294900000000001e-006;72.924066577653633
1.5294999999999999e-006;74.579759973833177
1.52951e-006;75.586913237180326
1.5295200000000001e-006;75.557958223764729
1.5295299999999999e-006;74.737752474553233
1.52954e-006;74.483279472393903
1.52955e-006;75.019077146155681
1.5295600000000001e-006;75.111963412739996
1.52957e-006;74.638646623843343
1.52958e-006;73.890660164870354
1.5295900000000001e-006;73.425027728423046
1.5295999999999999e-006;73.700779453096985
1.52961e-006;74.584660815590581
1.5296200000000001e-006;74.992054240941229
1.5296299999999999e-006;74.166960579308736
1.52964e-006;72.894057039159264
1.52965e-006;71.223311280720793
1.5296600000000001e-006;69.952824417762145
1.52967e-006;69.246711784175076
1.52968e-006;68.669355795414177
1.5296900000000001e-006;68.56905706249141
1.5296999999999999e-006;68.239142397450692
1.52971e-006;67.294746672366841
1.5297200000000001e-006;65.871842793090366
1.5297299999999999e-006;65.077011408775917
1.52974e-006;65.845545567767644
1.52975e-006;67.669871441765238
1.5297600000000001e-006;67.002467347704652
1.52977e-006;67.272714758702065
1.52978e-006;67.211549073619693
1.5297900000000001e-006;66.119702435555723
1.5297999999999999e-006;64.982234115372179
1.52981e-006;63.524188916529809
1.5298200000000001e-006;62.139868481059892
1.5298299999999999e-006;62.266840539958935
1.52984e-006;62.356882015837655
1.5298500000000001e-006;62.512482310156557
1.5298599999999999e-006;62.126032397944698
1.52987e-006;62.039660858676001
1.52988e-006;62.358108536297706
1.5298900000000001e-006;62.171217425226374
1.5299e-006;61.965237500341033
1.52991e-006;61.974545625477063
1.5299200000000001e-006;62.021864374572374
1.5299299999999999e-006;62.098037195361727
1.52994e-006;62.74502712492918
1.5299500000000001e-006;63.631077287633559
1.5299599999999999e-006;64.084749001151295
1.52997e-006;64.722353305314627
1.52998e-006;64.817861492312346
1.5299900000000001e-006;64.164713655572257
1.53e-006;63.673052310212796
1.53001e-006;63.098306320838105
1.5300200000000001e-006;62.617295180237562
1.5300299999999999e-006;62.610729516756507
1.53004e-006;62.714537200075014
1.5300500000000001e-006;63.598753181850299
1.5300599999999999e-006;64.238139652019029
1.53007e-006;64.231831074010216
1.5300800000000001e-006;63.600491113750863
1.5300900000000001e-006;64.223572194811453
1.5301e-006;65.594019470507646
1.53011e-006;66.857784281766811
1.5301200000000001e-006;66.825781660424198
1.53013e-006;67.224352508713338
1.53014e-006;66.889407393110233
1.5301500000000001e-006;67.408978403783152
1.5301599999999999e-006;68.33461494519058
1.53017e-006;69.118406357421819
1.5301800000000001e-006;70.00438569027132
1.5301899999999999e-006;71.00713625410323
1.5302e-006;71.936877921795229
1.53021e-006;72.839686081613181
1.5302200000000001e-006;73.616684668393447
1.53023e-006;73.762446074271267
1.53024e-006;73.502759355240499
1.5302500000000001e-006;72.901906502481836
1.5302599999999999e-006;73.268574220851718
1.53027e-006;74.420753286671214
1.5302800000000001e-006;75.832501439587261
1.5302899999999999e-006;77.156433098955929
1.5303e-006;78.819460014934307
1.53031e-006;80.27855595426459
1.5303200000000001e-006;80.941406237006177
1.53033e-006;80.938740475734775
1.53034e-006;80.951307432837481
1.5303500000000001e-006;81.329471953582583
1.5303599999999999e-006;80.921894345103951
1.53037e-006;81.060266325591527
1.5303800000000001e-006;81.947862853903615
1.5303899999999999e-006;83.252939663458946
1.5304e-006;84.07177172799048
1.5304100000000001e-006;84.449423652858172
1.5304199999999999e-006;84.035064336334173
1.53043e-006;81.172019839136567
1.53044e-006;79.634370391623591
1.5304500000000001e-006;80.340293157639081
1.53046e-006;81.580922677300038
1.53047e-006;80.332674046036402
1.5304800000000001e-006;78.127990831084716
1.5304899999999999e-006;75.693814810657855
1.5305e-006;73.598254099870402
1.5305100000000001e-006;72.856172127043507
1.5305199999999999e-006;72.061615829357649
1.53053e-006;71.001003748083235
1.53054e-006;69.971610560162858
1.5305500000000001e-006;70.149914700866063
1.53056e-006;71.107512170211962
1.53057e-006;72.315420212565414
1.5305800000000001e-006;73.715794739973703
1.5305899999999999e-006;74.430193216465852
1.5306e-006;73.317817069072362
1.5306100000000001e-006;72.389396146367602
1.5306199999999999e-006;72.265361109127042
1.53063e-006;72.752061565585137
1.5306400000000001e-006;73.081847020159486
1.5306500000000001e-006;72.954778735041032
1.53066e-006;72.384651851652237
1.53067e-006;70.910767735234998
1.5306800000000001e-006;68.977474656934561
1.53069e-006;64.454101101515718
1.5307e-006;64.023469392470631
1.5307100000000001e-006;63.919302015144538
1.5307199999999999e-006;63.801697325305994
1.53073e-006;64.229708757425925
1.5307400000000001e-006;63.765161758664135
1.5307499999999999e-006;63.859684019048203
1.53076e-006;63.63917540729787
1.53077e-006;64.33859591462965
1.5307800000000001e-006;64.18693794410963
1.53079e-006;64.966086686652659
1.5308e-006;65.389853342006703
1.5308100000000001e-006;66.438400137753675
1.5308199999999999e-006;67.262435531019065
1.53083e-006;67.603791725170623
1.5308400000000001e-006;67.24192898932931
1.5308499999999999e-006;67.892652001842521
1.53086e-006;68.013465654789897
1.53087e-006;67.903730757201473
1.5308800000000001e-006;68.352694682951849
1.53089e-006;69.378090578582018
1.5309e-006;70.964100377148256
1.5309100000000001e-006;72.997282612129126
1.5309199999999999e-006;75.122092985419144
1.53093e-006;76.215983726405639
1.5309400000000001e-006;75.014583274044782
1.5309499999999999e-006;73.214755934452967
1.53096e-006;72.343816982879247
1.5309700000000001e-006;71.275263577579963
1.5309799999999999e-006;70.564590152252705
1.53099e-006;70.335555331929783
1.531e-006;70.624854209298775
1.5310100000000001e-006;71.011706829714683
1.53102e-006;70.801134570803868
1.53103e-006;70.024776160867262
1.5310400000000001e-006;69.003075219443332
1.5310499999999999e-006;68.199628382374144
1.53106e-006;68.03447012589956
1.5310700000000001e-006;68.083376280483819
1.5310799999999999e-006;68.109421361511608
1.53109e-006;68.618486542020065
1.5311e-006;69.930886572733144
1.5311100000000001e-006;71.606704542783191
1.53112e-006;72.32513714098495
1.53113e-006;71.044945081202513
1.5311400000000001e-006;69.555335345948322
1.5311499999999999e-006;69.602597480711935
1.53116e-006;70.321669605100126
1.5311700000000001e-006;71.105847141114438
1.5311799999999999e-006;72.28995013951824
1.53119e-006;72.793258553842833
1.5312000000000001e-006;73.881875311351919
1.5312100000000001e-006;75.696894298276604
1.53122e-006;76.717327307636438
1.53123e-006;75.570557899268948
1.5312400000000001e-006;73.604379350012891
1.53125e-006;72.224382272299025
1.53126e-006;71.741571269416468
1.5312700000000001e-006;71.687078923780092
1.5312799999999999e-006;70.948536568014248
1.53129e-006;69.527010680166924
1.5313000000000001e-006;68.623350681144601
1.5313099999999999e-006;68.319920515979774
1.53132e-006;67.545785077242058
1.53133e-006;67.250504020615679
1.5313400000000001e-006;67.573191016970696
1.53135e-006;67.640136666195261
1.53136e-006;67.904887266017397
1.5313700000000001e-006;67.506191229487158
1.5313799999999999e-006;67.357222275961817
1.53139e-006;67.513840108169958
1.5314000000000001e-006;67.544245838699766
1.5314099999999999e-006;66.928947904450354
1.53142e-006;65.611154636599977
1.53143e-006;65.685748652842378
1.5314400000000001e-006;66.051536394632265
1.53145e-006;66.485778548374725
1.53146e-006;67.342611073049625
1.5314700000000001e-006;66.702360740419238
1.5314799999999999e-006;66.32476496174236
1.53149e-006;64.676381776517687
1.5315000000000001e-006;63.13743641282376
1.5315099999999999e-006;63.109754650781895
1.53152e-006;62.434822631061536
1.5315300000000001e-006;62.663042446638869
1.5315399999999999e-006;63.742596552145955
1.53155e-006;64.864670641693337
1.53156e-006;64.845450798119685
1.5315700000000001e-006;64.514225616812041
1.53158e-006;64.313566935987225
1.53159e-006;65.452198149283845
1.5316000000000001e-006;65.315173220160247
1.5316099999999999e-006;65.244469387559704
1.53162e-006;64.890708324051332
1.5316300000000001e-006;64.70855115637552
1.5316399999999999e-006;64.40904430827797
1.53165e-006;64.14282131405993
1.53166e-006;63.568296415771158
1.5316700000000001e-006;63.312522461008541
1.53168e-006;63.212607402499216
1.53169e-006;63.011538686195138
1.5317000000000001e-006;62.66125796882838
1.5317099999999999e-006;62.813731115071022
1.53172e-006;62.889252514716347
1.5317300000000001e-006;63.03996627751458
1.5317399999999999e-006;62.796658507144642
1.53175e-006;62.930551575773265
1.5317600000000001e-006;64.360675603344816
1.5317700000000001e-006;65.967467335947021
1.53178e-006;66.368451222894464
1.53179e-006;66.616157220906857
1.5318000000000001e-006;67.458173210297758
1.53181e-006;68.04495730728641
1.53182e-006;67.262148960187574
1.5318300000000001e-006;67.594526521488191
1.5318399999999999e-006;67.222813093356265
1.53185e-006;66.884474642040743
1.5318600000000001e-006;65.134040680891161
1.5318699999999999e-006;64.874229292634396
1.53188e-006;64.488759398515086
1.53189e-006;64.013845020356342
1.5319000000000001e-006;63.519756009672747
1.53191e-006;63.091614210564558
1.53192e-006;63.001973875944927
1.5319300000000001e-006;62.471645434514613
1.5319399999999999e-006;62.131348706476416
1.53195e-006;62.395216506867399
1.5319600000000001e-006;62.189029115095607
1.5319699999999999e-006;62.306068957103662
1.53198e-006;63.050779506345251
1.53199e-006;63.336867023530644
1.5320000000000001e-006;64.40270625881341
1.53201e-006;65.709956037845927
1.53202e-006;64.819908926799343
1.5320300000000001e-006;65.114759572753982
1.5320399999999999e-006;65.451042707887581
1.53205e-006;64.369202613286802
1.5320600000000001e-006;63.199032259429842
1.5320699999999999e-006;62.35437519286117
1.53208e-006;62.535065848805928
1.5320900000000001e-006;63.272331527422367
1.5320999999999999e-006;63.592430096954089
1.53211e-006;63.148920962065887
1.53212e-006;62.80982594215314
1.5321300000000001e-006;63.293602859132932
1.53214e-006;64.121038023800878
1.53215e-006;64.523563688392656
1.5321600000000001e-006;64.851650420922979
1.5321699999999999e-006;65.199253711837542
1.53218e-006;64.859542311868736
1.5321900000000001e-006;63.757259935632433
1.5321999999999999e-006;64.171944832404137
1.53221e-006;64.958229335792467
1.53222e-006;65.41247487269429
1.5322300000000001e-006;65.674790155507566
1.53224e-006;65.113281645401202
1.53225e-006;64.181013546867405
1.5322600000000001e-006;64.000436996469617
1.5322699999999999e-006;63.999140572226764
1.53228e-006;64.042687016485175
1.5322900000000001e-006;64.263373923765656
1.5322999999999999e-006;65.019324704828051
1.53231e-006;66.184352973821788
1.5323200000000001e-006;66.918563445692314
1.5323300000000001e-006;67.791848042052195
1.53234e-006;69.444194302472781
1.53235e-006;68.41442721181987
1.5323600000000001e-006;70.037890544764593
1.53237e-006;71.905923694980004
1.53238e-006;74.256402916835924
1.5323900000000001e-006;75.571626578294783
1.5323999999999999e-006;74.894711571151475
1.53241e-006;73.442202420535935
1.5324200000000001e-006;71.847004451586415
1.5324299999999999e-006;70.486200346004509
1.53244e-006;69.563923045682657
1.53245e-006;69.180138904973589
1.5324600000000001e-006;69.177595806002515
1.53247e-006;69.272940494466056
1.53248e-006;69.107321235567042
1.5324900000000001e-006;68.851802648910578
1.5324999999999999e-006;69.009605502002273
1.53251e-006;68.90444566893521
1.5325200000000001e-006;68.940113492389401
1.5325299999999999e-006;69.070305325726324
1.53254e-006;69.282641348368628
1.53255e-006;68.994512383443137
1.5325600000000001e-006;68.627445405189661
1.53257e-006;68.609616780317168
1.53258e-006;69.396470302930709
1.5325900000000001e-006;69.395250910829887
1.5325999999999999e-006;68.000441806151443
1.53261e-006;64.849768237926867
1.5326200000000001e-006;64.359784664014768
1.5326299999999999e-006;63.056008088897116
1.53264e-006;62.000487272590078
1.5326500000000001e-006;61.850465233459957
1.5326599999999999e-006;61.768082502894401
1.53267e-006;61.474831578245599
1.53268e-006;60.854917837668211
1.5326900000000001e-006;60.150564047172509
1.5327e-006;59.841195005308222
1.53271e-006;59.685275267958005
1.5327200000000001e-006;59.271251487731803
